Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24249,AdultMaleAgent(Clone),8,7,1.71,1.58,8.560059,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24250,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.489746,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24251,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.02002,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24252,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.327637,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24253,WheelchairAgent(Clone),8,7,1.3,1.17,9.45166,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24254,WheelchairAgent(Clone),8,7,1.3,1.17,8.753418,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24255,WheelchairAgent(Clone),8,7,1.3,1.17,7.305664,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24256,WheelchairAgent(Clone),7,8,1.3,1.17,5.098145,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24257,WheelchairAgent(Clone),7,8,1.3,1.17,8.214355,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24258,AdultMaleAgent(Clone),7,8,1.71,1.58,6.310059,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24259,WheelchairAgent(Clone),7,8,1.3,1.17,8.164063,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24260,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.108887,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24261,WheelchairAgent(Clone),8,7,1.3,1.17,8.610352,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24262,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.366211,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24263,AdultMaleAgent(Clone),8,7,1.71,1.58,9.201172,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24264,WheelchairAgent(Clone),8,7,1.3,1.17,7.848633,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24265,AdultMaleAgent(Clone),8,7,1.71,1.58,8.125977,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24266,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.177246,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24267,WheelchairAgent(Clone),8,7,1.3,1.17,8.472656,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24268,WheelchairAgent(Clone),7,8,1.3,1.17,6.339355,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24269,WheelchairAgent(Clone),7,8,1.3,1.17,6.850098,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24270,WheelchairAgent(Clone),8,7,1.3,1.17,8.146973,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24271,WheelchairAgent(Clone),7,8,1.3,1.17,8.162109,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24272,WheelchairAgent(Clone),8,7,1.3,1.17,7.944336,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24273,AdultMaleAgent(Clone),7,8,1.71,1.58,7.470215,2,True,2,1,0.5
2026-03-07_22.34.14,104,sign-optimization-vertical_scenario,211,148,3,1,-3,90,90,15,1,24274,AdultMaleAgent(Clone),7,8,1.71,1.58,8.29248,2,True,2,1,0.5
