Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47926,WheelchairAgent(Clone),8,7,1.3,1.17,0.9492188,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47927,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.141602,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47928,AdultMaleAgent(Clone),8,7,1.71,1.58,1.169922,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47929,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47930,WheelchairAgent(Clone),7,8,1.3,1.17,0.6630859,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47931,AdultMaleAgent(Clone),8,7,1.71,1.58,3.19043,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47932,AdultMaleAgent(Clone),8,7,1.71,1.58,2.853516,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47933,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9296875,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47934,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47935,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2275391,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47936,WheelchairAgent(Clone),7,8,1.3,1.17,0.08886719,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47937,WheelchairAgent(Clone),8,7,1.3,1.17,2.979492,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47938,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47939,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47940,AdultMaleAgent(Clone),8,7,1.71,1.58,2.896484,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47941,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1074219,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47942,WheelchairAgent(Clone),8,7,1.3,1.17,2.883789,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47943,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.458984,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47944,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47945,WheelchairAgent(Clone),8,7,1.3,1.17,3.654297,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47946,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9658203,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47947,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.704102,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47948,AdultMaleAgent(Clone),8,7,1.71,1.58,3.438477,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47949,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.904297,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47950,WheelchairAgent(Clone),7,8,1.3,1.17,1.366211,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47951,AdultMaleAgent(Clone),8,7,1.71,1.58,2.323242,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47952,WheelchairAgent(Clone),7,8,1.3,1.17,0.4238281,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47953,AdultMaleAgent(Clone),7,8,1.71,1.58,1.288086,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47954,AdultMaleAgent(Clone),8,7,1.71,1.58,2.24707,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47955,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.289063,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47956,AdultMaleAgent(Clone),8,7,1.71,1.58,2.707031,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47957,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.368164,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47958,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47959,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47960,AdultMaleAgent(Clone),7,8,1.71,1.58,1.369141,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47961,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5712891,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47962,WheelchairAgent(Clone),7,8,1.3,1.17,0.1054688,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47963,WheelchairAgent(Clone),8,7,1.3,1.17,3.672852,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47964,AdultMaleAgent(Clone),7,8,1.71,1.58,0.03613281,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47965,WheelchairAgent(Clone),8,7,1.3,1.17,2.829102,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47966,AdultMaleAgent(Clone),8,7,1.71,1.58,2.501953,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47967,WheelchairAgent(Clone),7,8,1.3,1.17,1.239258,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47968,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47969,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47970,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.258789,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47971,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2617188,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47972,AdultMaleAgent(Clone),7,8,1.71,1.58,1.694336,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47973,WheelchairAgent(Clone),8,7,1.3,1.17,3.439453,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47974,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.01757813,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47975,AdultMaleAgent(Clone),8,7,1.71,1.58,2.365234,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47976,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.882813,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47977,AdultMaleAgent(Clone),8,7,1.71,1.58,2.828125,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47978,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47979,AdultMaleAgent(Clone),7,8,1.71,1.58,1.49707,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47980,AdultMaleAgent(Clone),8,7,1.71,1.58,2.52832,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47981,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47982,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.060547,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47983,WheelchairAgent(Clone),8,7,1.3,1.17,2.46875,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47984,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2802734,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47985,WheelchairAgent(Clone),7,8,1.3,1.17,1.103516,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47986,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47987,WheelchairAgent(Clone),8,7,1.3,1.17,2.388672,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47988,AdultMaleAgent(Clone),7,8,1.71,1.58,1.400391,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47989,WheelchairAgent(Clone),8,7,1.3,1.17,3.460938,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47990,AdultMaleAgent(Clone),8,7,1.71,1.58,2.359375,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47991,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47992,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.297852,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47993,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2109375,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47994,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3818359,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47995,WheelchairAgent(Clone),8,7,1.3,1.17,2.895508,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47996,WheelchairAgent(Clone),8,7,1.3,1.17,2.758789,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47997,WheelchairAgent(Clone),8,7,1.3,1.17,2.578125,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47998,AdultMaleAgent(Clone),8,7,1.71,1.58,2.240234,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,47999,WheelchairAgent(Clone),7,8,1.3,1.17,1.166992,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48000,WheelchairAgent(Clone),7,8,1.3,1.17,0.1748047,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48001,AdultMaleAgent(Clone),8,7,1.71,1.58,2.5,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48002,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.15625,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48003,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.167969,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48004,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.061523,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48005,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.994141,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48006,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.554688,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48007,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48008,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.454102,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48009,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.094727,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48010,WheelchairAgent(Clone),7,8,1.3,1.17,0.5859375,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48011,AdultMaleAgent(Clone),8,7,1.71,1.58,2.572266,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48012,WheelchairAgent(Clone),8,7,1.3,1.17,2.839844,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48013,WheelchairAgent(Clone),7,8,1.3,1.17,0.4833984,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48014,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48015,WheelchairAgent(Clone),7,8,1.3,1.17,1.869141,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48016,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.148438,2,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48017,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.685547,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48018,AdultMaleAgent(Clone),7,8,1.71,1.58,1.038086,2,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48019,WheelchairAgent(Clone),8,7,1.3,1.17,3.28125,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48020,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.541992,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48021,AdultMaleAgent(Clone),8,7,1.71,1.58,2.466797,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48022,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.18457,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48023,WheelchairAgent(Clone),7,8,1.3,1.17,1.742188,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48024,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.112305,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48025,AdultMaleAgent(Clone),8,7,1.71,1.58,2.649414,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48026,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.494141,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48027,WheelchairAgent(Clone),7,8,1.3,1.17,0.3134766,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48028,AdultMaleAgent(Clone),8,7,1.71,1.58,4.379883,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48029,AdultMaleAgent(Clone),8,7,1.71,1.58,3.370117,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48030,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.595703,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48031,AdultMaleAgent(Clone),8,7,1.71,1.58,2.295898,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48032,AdultMaleAgent(Clone),8,7,1.71,1.58,2.219727,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48033,WheelchairAgent(Clone),7,8,1.3,1.17,1.700195,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48034,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.359375,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48035,WheelchairAgent(Clone),7,8,1.3,1.17,1.720703,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48036,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.09668,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48037,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1474609,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48038,WheelchairAgent(Clone),8,7,1.3,1.17,2.244141,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48039,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48040,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.339844,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48041,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5615234,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48042,WheelchairAgent(Clone),8,7,1.3,1.17,2.902344,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48043,AdultMaleAgent(Clone),7,8,1.71,1.58,1.170898,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48044,AdultMaleAgent(Clone),8,7,1.71,1.58,2.302734,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48045,WheelchairAgent(Clone),7,8,1.3,1.17,0.1816406,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48046,WheelchairAgent(Clone),7,8,1.3,1.17,1.246094,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48047,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.210938,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48048,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48049,AdultMaleAgent(Clone),8,7,1.71,1.58,0.05664063,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48050,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.979492,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48051,WheelchairAgent(Clone),8,7,1.3,1.17,2.483398,1,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48052,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1464844,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48053,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.07617188,1,False,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48054,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48055,WheelchairAgent(Clone),8,7,1.3,1.17,3.143555,1,True,2,1,0.5
2026-03-08_00.15.15,205,sign-optimization-vertical_scenario,200,85,3,-6,3,90,90,15,1,48056,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
