Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20514,WheelchairAgent(Clone),7,8,1.3,1.17,7.515625,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20515,AdultMaleAgent(Clone),7,8,1.71,1.58,6.475098,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20516,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.531738,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20517,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.8916,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20518,WheelchairAgent(Clone),8,7,1.3,1.17,10.50537,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20519,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.571289,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20520,AdultMaleAgent(Clone),7,8,1.71,1.58,7.745117,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20521,WheelchairAgent(Clone),8,7,1.3,1.17,10.33838,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20522,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.171875,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20523,AdultMaleAgent(Clone),7,8,1.71,1.58,7.515625,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20524,AdultMaleAgent(Clone),7,8,1.71,1.58,9.714844,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20525,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.36084,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20526,WheelchairAgent(Clone),7,8,1.3,1.17,7.440918,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20527,AdultMaleAgent(Clone),7,8,1.71,1.58,7.412598,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20528,WheelchairAgent(Clone),8,7,1.3,1.17,8.640625,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20529,WheelchairAgent(Clone),8,7,1.3,1.17,8.345703,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20530,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.751465,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20531,WheelchairAgent(Clone),7,8,1.3,1.17,9.543457,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20532,AdultMaleAgent(Clone),8,7,1.71,1.58,8.011719,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20533,AdultMaleAgent(Clone),7,8,1.71,1.58,9.797852,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20534,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.897461,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20535,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.299805,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20536,WheelchairAgent(Clone),7,8,1.3,1.17,6.316406,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20537,WheelchairAgent(Clone),7,8,1.3,1.17,7.711914,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20538,AdultMaleAgent(Clone),7,8,1.71,1.58,9.626953,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20539,AdultMaleAgent(Clone),7,8,1.71,1.58,8.378418,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20540,WheelchairAgent(Clone),7,8,1.3,1.17,7.18457,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20541,AdultMaleAgent(Clone),8,7,1.71,1.58,9.215332,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20542,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.827148,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20543,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.73291,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20544,WheelchairAgent(Clone),8,7,1.3,1.17,9.05127,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20545,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.974121,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20546,WheelchairAgent(Clone),7,8,1.3,1.17,8.487305,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20547,AdultMaleAgent(Clone),8,7,1.71,1.58,8.891113,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20548,AdultMaleAgent(Clone),8,7,1.71,1.58,10.03174,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20549,WheelchairAgent(Clone),8,7,1.3,1.17,9.379395,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20550,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.620605,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20551,AdultMaleAgent(Clone),8,7,1.71,1.58,9.177246,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20552,WheelchairAgent(Clone),7,8,1.3,1.17,7.560059,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20553,AdultMaleAgent(Clone),7,8,1.71,1.58,8.666504,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20554,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.906738,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20555,WheelchairAgent(Clone),7,8,1.3,1.17,7.465332,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20556,WheelchairAgent(Clone),8,7,1.3,1.17,8.873535,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20557,AdultMaleAgent(Clone),8,7,1.71,1.58,9.539551,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20558,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.422363,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20559,AdultMaleAgent(Clone),8,7,1.71,1.58,9.537598,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20560,AdultMaleAgent(Clone),7,8,1.71,1.58,7.871582,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20561,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.219238,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20562,WheelchairAgent(Clone),8,7,1.3,1.17,8.934082,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20563,WheelchairAgent(Clone),7,8,1.3,1.17,6.964355,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20564,AdultMaleAgent(Clone),7,8,1.71,1.58,8.98584,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20565,WheelchairAgent(Clone),7,8,1.3,1.17,8.604004,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20566,AdultMaleAgent(Clone),8,7,1.71,1.58,7.70166,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20567,WheelchairAgent(Clone),7,8,1.3,1.17,8.881836,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20568,AdultMaleAgent(Clone),8,7,1.71,1.58,9.216797,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20569,AdultMaleAgent(Clone),7,8,1.71,1.58,10.84229,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20570,WheelchairAgent(Clone),7,8,1.3,1.17,7.616699,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20571,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.140137,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20572,WheelchairAgent(Clone),7,8,1.3,1.17,6.20459,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20573,WheelchairAgent(Clone),8,7,1.3,1.17,8.89502,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20574,AdultMaleAgent(Clone),7,8,1.71,1.58,7.706055,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20575,AdultMaleAgent(Clone),8,7,1.71,1.58,8.410645,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20576,AdultMaleAgent(Clone),8,7,1.71,1.58,9.583008,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20577,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.07373,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20578,WheelchairAgent(Clone),7,8,1.3,1.17,5.941895,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20579,WheelchairAgent(Clone),7,8,1.3,1.17,8.411133,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20580,WheelchairAgent(Clone),7,8,1.3,1.17,7.479492,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20581,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.456543,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20582,AdultMaleAgent(Clone),7,8,1.71,1.58,7.020508,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20583,AdultMaleAgent(Clone),7,8,1.71,1.58,8.632324,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20584,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.624023,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20585,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.247559,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20586,WheelchairAgent(Clone),8,7,1.3,1.17,8.189941,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20587,WheelchairAgent(Clone),7,8,1.3,1.17,8.056152,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20588,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.394043,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20589,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.259766,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20590,AdultMaleAgent(Clone),7,8,1.71,1.58,8.69873,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20591,AdultMaleAgent(Clone),7,8,1.71,1.58,9.291992,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20592,WheelchairAgent(Clone),8,7,1.3,1.17,8.586914,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20593,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.247559,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20594,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.299316,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20595,AdultMaleAgent(Clone),8,7,1.71,1.58,8.891113,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20596,WheelchairAgent(Clone),8,7,1.3,1.17,10.39551,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20597,AdultMaleAgent(Clone),8,7,1.71,1.58,8.260742,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20598,AdultMaleAgent(Clone),7,8,1.71,1.58,9.246094,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20599,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.847656,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20600,WheelchairAgent(Clone),7,8,1.3,1.17,5.932129,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20601,WheelchairAgent(Clone),8,7,1.3,1.17,9.103027,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20602,WheelchairAgent(Clone),8,7,1.3,1.17,8.601563,2,True,2,1,0.5
2026-03-07_22.18.14,88,sign-optimization-vertical_scenario,232,175,3,3,-4,90,90,15,1,20603,AdultMaleAgent(Clone),8,7,1.71,1.58,10.64355,2,True,2,1,0.5
