Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65930,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65931,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65932,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65933,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65934,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65935,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65936,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65937,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65938,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65939,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65940,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65941,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65942,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65943,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65944,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65945,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65946,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65947,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65948,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65949,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65950,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65951,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65952,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65953,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65954,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65955,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65956,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65957,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65958,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65959,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65960,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65961,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65962,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65963,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65964,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65965,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65966,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65967,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65968,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65969,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65970,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65971,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65972,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65973,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65974,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65975,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65976,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65977,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65978,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65979,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65980,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65981,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65982,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65983,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65984,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65985,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65986,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65987,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65988,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65989,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.0390625,1,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65990,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65991,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65992,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65993,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65994,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.05078125,1,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65995,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65996,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65997,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65998,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,65999,WheelchairAgent(Clone),8,7,1.3,1.17,0.2226563,1,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66000,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66001,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66002,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66003,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66004,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66005,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66006,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66007,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66008,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66009,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66010,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66011,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66012,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66013,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66014,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66015,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66016,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66017,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66018,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66019,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66020,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66021,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66022,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66023,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66024,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66025,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66026,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66027,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66028,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66029,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66030,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66031,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66032,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66033,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66034,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66035,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66036,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66037,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66038,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66039,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66040,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66041,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66042,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66043,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66044,AdultMaleAgent(Clone),8,7,1.71,1.58,0.078125,1,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66045,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66046,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66047,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66048,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66049,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.30.16,280,sign-optimization-vertical_scenario,253,0,3,-3,7,90,90,15,1,66050,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
