Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2358,AdultMaleAgent(Clone),7,8,1.71,1.58,11.94598,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2359,WheelchairAgent(Clone),7,8,1.3,1.17,11.1637,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2360,AdultMaleAgent(Clone),7,8,1.71,1.58,9.882019,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2361,WheelchairAgent(Clone),7,8,1.3,1.17,8.589233,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2362,AdultMaleAgent(Clone),8,7,1.71,1.58,11.91376,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2363,WheelchairAgent(Clone),8,7,1.3,1.17,10.98956,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2364,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.514526,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2365,WheelchairAgent(Clone),8,7,1.3,1.17,8.17926,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2366,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.56488,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2367,AdultMaleAgent(Clone),7,8,1.71,1.58,11.76166,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2368,AdultMaleAgent(Clone),8,7,1.71,1.58,10.67932,2,True,2,1,0.5
2026-03-07_21.01.13,11,sign-optimization-vertical_scenario,245,190,3,-2,-8,90,90,15,1,2369,WheelchairAgent(Clone),8,7,1.3,1.17,7.679504,2,True,2,1,0.5
