Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,64999,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65000,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65001,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65002,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65003,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65004,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65005,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65006,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65007,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65008,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65009,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65010,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65011,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65012,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65013,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65014,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65015,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65016,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65017,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65018,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65019,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65020,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65021,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65022,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65023,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65024,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65025,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65026,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65027,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65028,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65029,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65030,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65031,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65032,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65033,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65034,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65035,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65036,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65037,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65038,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65039,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65040,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65041,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65042,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65043,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65044,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65045,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65046,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65047,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65048,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65049,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65050,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65051,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65052,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65053,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65054,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65055,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65056,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65057,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65058,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65059,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65060,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65061,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65062,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65063,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65064,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65065,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65066,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65067,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65068,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65069,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65070,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65071,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65072,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65073,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65074,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65075,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65076,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65077,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65078,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65079,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65080,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65081,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65082,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65083,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65084,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65085,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65086,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65087,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65088,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65089,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65090,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65091,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65092,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65093,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65094,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65095,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65096,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65097,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65098,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65099,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65100,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65101,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65102,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65103,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65104,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65105,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65106,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65107,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65108,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65109,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65110,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65111,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65112,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65113,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65114,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65115,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65116,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65117,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65118,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65119,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65120,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65121,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65122,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65123,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65124,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65125,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65126,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.26.16,276,sign-optimization-vertical_scenario,236,0,3,-7,7,90,90,15,1,65127,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
