Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12834,AdultMaleAgent(Clone),8,7,1.71,1.58,8.338379,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12835,AdultMaleAgent(Clone),8,7,1.71,1.58,9.077637,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12836,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.022461,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12837,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.991943,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12838,WheelchairAgent(Clone),7,8,1.3,1.17,10.72437,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12839,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.963867,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12840,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.02417,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12841,WheelchairAgent(Clone),8,7,1.3,1.17,8.188477,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12842,WheelchairAgent(Clone),7,8,1.3,1.17,10.36133,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12843,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.49438,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12844,AdultMaleAgent(Clone),7,8,1.71,1.58,8.414063,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12845,WheelchairAgent(Clone),8,7,1.3,1.17,8.791748,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12846,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.644775,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12847,WheelchairAgent(Clone),8,7,1.3,1.17,8.232422,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12848,WheelchairAgent(Clone),8,7,1.3,1.17,7.668701,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12849,WheelchairAgent(Clone),7,8,1.3,1.17,8.191162,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12850,WheelchairAgent(Clone),8,7,1.3,1.17,7.888428,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12851,AdultMaleAgent(Clone),7,8,1.71,1.58,9.949463,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12852,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.20459,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12853,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.852539,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12854,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.159668,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12855,AdultMaleAgent(Clone),8,7,1.71,1.58,10.47852,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12856,WheelchairAgent(Clone),7,8,1.3,1.17,9.41626,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12857,AdultMaleAgent(Clone),8,7,1.71,1.58,8.749756,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12858,AdultMaleAgent(Clone),8,7,1.71,1.58,9.208008,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12859,WheelchairAgent(Clone),7,8,1.3,1.17,9.638428,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12860,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.035889,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12861,WheelchairAgent(Clone),7,8,1.3,1.17,8.235352,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12862,AdultMaleAgent(Clone),7,8,1.71,1.58,10.40869,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12863,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.290527,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12864,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.099609,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12865,AdultMaleAgent(Clone),8,7,1.71,1.58,9.623291,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12866,WheelchairAgent(Clone),8,7,1.3,1.17,9.323242,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12867,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.273926,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12868,AdultMaleAgent(Clone),8,7,1.71,1.58,9.064209,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12869,AdultMaleAgent(Clone),8,7,1.71,1.58,9.686523,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12870,WheelchairAgent(Clone),7,8,1.3,1.17,9.599609,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12871,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.643311,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12872,WheelchairAgent(Clone),7,8,1.3,1.17,6.427246,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12873,AdultMaleAgent(Clone),7,8,1.71,1.58,7.980469,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12874,AdultMaleAgent(Clone),8,7,1.71,1.58,10.22363,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12875,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.335205,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12876,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.15625,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12877,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.102539,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12878,AdultMaleAgent(Clone),7,8,1.71,1.58,6.368896,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12879,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.962158,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12880,AdultFemaleAgent(Clone),7,8,1.58,1.45,12.1792,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12881,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.462646,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12882,AdultMaleAgent(Clone),8,7,1.71,1.58,8.674805,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12883,WheelchairAgent(Clone),7,8,1.3,1.17,7.564209,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12884,AdultMaleAgent(Clone),8,7,1.71,1.58,8.538086,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12885,WheelchairAgent(Clone),7,8,1.3,1.17,10.67261,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12886,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.831787,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12887,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.822754,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12888,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12889,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12890,AdultMaleAgent(Clone),7,8,1.71,1.58,7.360596,2,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12891,AdultMaleAgent(Clone),7,8,1.71,1.58,9.992676,1,True,2,1,0.5
2026-03-07_21.45.14,55,sign-optimization-vertical_scenario,223,177,3,-12,-5,90,90,15,1,12892,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
