Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59875,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59876,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59877,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59878,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59879,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59880,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59881,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59882,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59883,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59884,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59885,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59886,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59887,AdultMaleAgent(Clone),8,7,1.71,1.58,0.09863281,1,False,2,0,0
2026-03-08_01.05.16,255,sign-optimization-vertical_scenario,259,5,3,-10,6,90,90,15,1,59888,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
