Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32470,WheelchairAgent(Clone),7,8,1.3,1.17,4.018555,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32471,WheelchairAgent(Clone),8,7,1.3,1.17,7.204102,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32472,AdultMaleAgent(Clone),8,7,1.71,1.58,6.425781,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32473,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.880859,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32474,AdultMaleAgent(Clone),8,7,1.71,1.58,6.094727,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32475,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.817383,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32476,WheelchairAgent(Clone),7,8,1.3,1.17,9.229492,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32477,AdultMaleAgent(Clone),7,8,1.71,1.58,4.03418,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32478,AdultMaleAgent(Clone),7,8,1.71,1.58,7.597656,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32479,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.359375,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32480,AdultMaleAgent(Clone),8,7,1.71,1.58,3.165039,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32481,AdultMaleAgent(Clone),8,7,1.71,1.58,6.000977,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32482,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.798828,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32483,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.570313,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32484,WheelchairAgent(Clone),8,7,1.3,1.17,5.739258,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32485,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.142578,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32486,AdultMaleAgent(Clone),7,8,1.71,1.58,8.754883,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32487,WheelchairAgent(Clone),7,8,1.3,1.17,3.863281,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32488,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.860352,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32489,AdultMaleAgent(Clone),7,8,1.71,1.58,3.617188,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32490,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.834961,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32491,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.362305,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32492,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.18457,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32493,WheelchairAgent(Clone),7,8,1.3,1.17,8.341797,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32494,AdultFemaleAgent(Clone),7,8,1.58,1.45,14.46582,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32495,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.293945,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32496,WheelchairAgent(Clone),7,8,1.3,1.17,8.399414,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32497,AdultMaleAgent(Clone),8,7,1.71,1.58,8.500977,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32498,AdultMaleAgent(Clone),8,7,1.71,1.58,5.816406,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32499,AdultMaleAgent(Clone),7,8,1.71,1.58,4.964844,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32500,WheelchairAgent(Clone),8,7,1.3,1.17,6.023438,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32501,AdultMaleAgent(Clone),8,7,1.71,1.58,6.797852,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32502,AdultMaleAgent(Clone),8,7,1.71,1.58,6.722656,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32503,AdultMaleAgent(Clone),7,8,1.71,1.58,7.861328,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32504,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.481445,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32505,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.922852,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32506,AdultMaleAgent(Clone),7,8,1.71,1.58,4.520508,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32507,WheelchairAgent(Clone),7,8,1.3,1.17,9.163086,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32508,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.729492,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32509,AdultMaleAgent(Clone),8,7,1.71,1.58,7.041992,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32510,WheelchairAgent(Clone),8,7,1.3,1.17,3.137695,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32511,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.967773,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32512,WheelchairAgent(Clone),8,7,1.3,1.17,6.253906,2,False,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32513,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.790039,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32514,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.614258,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32515,AdultMaleAgent(Clone),7,8,1.71,1.58,4.751953,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32516,WheelchairAgent(Clone),8,7,1.3,1.17,6.988281,2,False,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32517,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.769531,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32518,WheelchairAgent(Clone),8,7,1.3,1.17,5.754883,2,False,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32519,WheelchairAgent(Clone),8,7,1.3,1.17,2.885742,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32520,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.039063,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32521,AdultMaleAgent(Clone),8,7,1.71,1.58,8.481445,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32522,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.845703,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32523,WheelchairAgent(Clone),7,8,1.3,1.17,4.091797,2,False,2,0,0
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32524,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.648438,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32525,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.655273,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32526,AdultMaleAgent(Clone),7,8,1.71,1.58,4.455078,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32527,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.553711,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32528,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.571289,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32529,AdultMaleAgent(Clone),7,8,1.71,1.58,3.823242,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32530,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.5625,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32531,AdultMaleAgent(Clone),8,7,1.71,1.58,7.625,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32532,WheelchairAgent(Clone),7,8,1.3,1.17,9.18457,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32533,WheelchairAgent(Clone),7,8,1.3,1.17,5.799805,2,False,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32534,WheelchairAgent(Clone),7,8,1.3,1.17,8.057617,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32535,WheelchairAgent(Clone),8,7,1.3,1.17,6.210938,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32536,WheelchairAgent(Clone),8,7,1.3,1.17,5.416016,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32537,WheelchairAgent(Clone),7,8,1.3,1.17,4.254883,2,False,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32538,AdultMaleAgent(Clone),8,7,1.71,1.58,8.873047,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32539,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.662109,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32540,WheelchairAgent(Clone),8,7,1.3,1.17,6.077148,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32541,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.648438,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32542,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.567383,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32543,AdultMaleAgent(Clone),7,8,1.71,1.58,4.617188,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32544,WheelchairAgent(Clone),7,8,1.3,1.17,3.463867,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32545,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.1875,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32546,WheelchairAgent(Clone),8,7,1.3,1.17,6.349609,2,False,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32547,AdultMaleAgent(Clone),7,8,1.71,1.58,4.263672,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32548,AdultMaleAgent(Clone),7,8,1.71,1.58,8.56543,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32549,WheelchairAgent(Clone),7,8,1.3,1.17,4.171875,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32550,WheelchairAgent(Clone),7,8,1.3,1.17,4.004883,1,False,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32551,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.179688,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32552,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.25,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32553,WheelchairAgent(Clone),7,8,1.3,1.17,5.169922,1,False,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32554,WheelchairAgent(Clone),8,7,1.3,1.17,9.225586,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32555,AdultMaleAgent(Clone),8,7,1.71,1.58,6.361328,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32556,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.818359,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32557,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.34277,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32558,AdultMaleAgent(Clone),8,7,1.71,1.58,6.077148,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32559,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.901367,2,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32560,WheelchairAgent(Clone),7,8,1.3,1.17,7.000977,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32561,WheelchairAgent(Clone),7,8,1.3,1.17,7.02832,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32562,WheelchairAgent(Clone),8,7,1.3,1.17,3.617188,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32563,AdultMaleAgent(Clone),8,7,1.71,1.58,7.108398,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32564,AdultMaleAgent(Clone),8,7,1.71,1.58,4.975586,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32565,WheelchairAgent(Clone),7,8,1.3,1.17,5.369141,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32566,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.679688,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32567,WheelchairAgent(Clone),8,7,1.3,1.17,7.835938,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32568,AdultMaleAgent(Clone),8,7,1.71,1.58,8.898438,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32569,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.947266,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32570,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.93457,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32571,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.061523,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32572,AdultMaleAgent(Clone),8,7,1.71,1.58,7.019531,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32573,AdultMaleAgent(Clone),8,7,1.71,1.58,5.071289,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32574,WheelchairAgent(Clone),7,8,1.3,1.17,6.779297,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32575,AdultMaleAgent(Clone),8,7,1.71,1.58,5.071289,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32576,AdultMaleAgent(Clone),8,7,1.71,1.58,6.886719,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32577,WheelchairAgent(Clone),7,8,1.3,1.17,3.988281,1,False,2,0,0
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32578,WheelchairAgent(Clone),8,7,1.3,1.17,5.225586,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32579,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.172852,1,True,2,1,0.5
2026-03-07_23.09.14,139,sign-optimization-vertical_scenario,224,164,3,0,-1,90,90,15,1,32580,AdultMaleAgent(Clone),8,7,1.71,1.58,8.322266,1,True,2,1,0.5
