Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5220,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.803223,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5221,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.032593,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5222,WheelchairAgent(Clone),7,8,1.3,1.17,7.60791,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5223,AdultMaleAgent(Clone),8,7,1.71,1.58,7.265503,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5224,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.118286,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5225,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.239868,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5226,WheelchairAgent(Clone),7,8,1.3,1.17,9.187012,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5227,AdultMaleAgent(Clone),8,7,1.71,1.58,10.05396,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5228,AdultMaleAgent(Clone),7,8,1.71,1.58,9.084717,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5229,WheelchairAgent(Clone),8,7,1.3,1.17,9.692383,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5230,WheelchairAgent(Clone),8,7,1.3,1.17,10.25977,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5231,AdultMaleAgent(Clone),7,8,1.71,1.58,9.080078,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5232,WheelchairAgent(Clone),8,7,1.3,1.17,7.718262,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5233,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.583008,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5234,WheelchairAgent(Clone),8,7,1.3,1.17,8.737793,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5235,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.831909,2,True,2,1,0.5
2026-03-07_21.13.13,23,sign-optimization-vertical_scenario,215,180,3,-8,-7,90,90,15,1,5236,WheelchairAgent(Clone),8,7,1.3,1.17,8.581177,2,True,2,1,0.5
