Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62820,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62821,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62822,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62823,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62824,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3789063,1,False,2,1,0.5
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62825,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3066406,1,False,2,1,0.5
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62826,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62827,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62828,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62829,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62830,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62831,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62832,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62833,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62834,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62835,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62836,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62837,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62838,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62839,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62840,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62841,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62842,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62843,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62844,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.188477,1,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62845,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62846,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.17.16,267,sign-optimization-vertical_scenario,241,0,3,2,6,90,90,15,1,62847,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
