Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46987,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46988,WheelchairAgent(Clone),7,8,1.3,1.17,0.1611328,1,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46989,AdultMaleAgent(Clone),7,8,1.71,1.58,1.729492,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46990,AdultMaleAgent(Clone),7,8,1.71,1.58,5.294922,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46991,WheelchairAgent(Clone),8,7,1.3,1.17,3.19043,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46992,AdultMaleAgent(Clone),7,8,1.71,1.58,1.884766,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46993,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.075195,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46994,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1289063,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46995,WheelchairAgent(Clone),8,7,1.3,1.17,2.022461,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46996,AdultMaleAgent(Clone),7,8,1.71,1.58,2.084961,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46997,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46998,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.72168,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,46999,WheelchairAgent(Clone),8,7,1.3,1.17,3.192383,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47000,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47001,AdultMaleAgent(Clone),8,7,1.71,1.58,1.995117,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47002,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47003,WheelchairAgent(Clone),7,8,1.3,1.17,1.676758,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47004,WheelchairAgent(Clone),8,7,1.3,1.17,1.500977,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47005,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.916016,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47006,WheelchairAgent(Clone),7,8,1.3,1.17,0.1240234,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47007,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.831055,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47008,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47009,WheelchairAgent(Clone),7,8,1.3,1.17,1.948242,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47010,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47011,AdultMaleAgent(Clone),8,7,1.71,1.58,1.452148,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47012,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.52832,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47013,WheelchairAgent(Clone),7,8,1.3,1.17,2.013672,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47014,AdultMaleAgent(Clone),8,7,1.71,1.58,2.689453,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47015,AdultMaleAgent(Clone),7,8,1.71,1.58,2.008789,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47016,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.055664,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47017,WheelchairAgent(Clone),8,7,1.3,1.17,2.566406,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47018,AdultMaleAgent(Clone),8,7,1.71,1.58,1.399414,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47019,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47020,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.584961,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47021,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.97168,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47022,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1738281,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47023,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.328125,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47024,AdultMaleAgent(Clone),8,7,1.71,1.58,2.767578,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47025,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.586914,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47026,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47027,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.295898,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47028,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47029,AdultMaleAgent(Clone),7,8,1.71,1.58,1.576172,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47030,AdultMaleAgent(Clone),8,7,1.71,1.58,2.394531,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47031,WheelchairAgent(Clone),8,7,1.3,1.17,1.236328,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47032,AdultMaleAgent(Clone),8,7,1.71,1.58,3.198242,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47033,AdultMaleAgent(Clone),8,7,1.71,1.58,1.131836,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47034,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.350586,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47035,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.705078,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47036,AdultMaleAgent(Clone),8,7,1.71,1.58,2.518555,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47037,AdultMaleAgent(Clone),7,8,1.71,1.58,2.412109,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47038,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47039,WheelchairAgent(Clone),8,7,1.3,1.17,4.736328,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47040,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.141602,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47041,WheelchairAgent(Clone),7,8,1.3,1.17,1.951172,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47042,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4902344,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47043,AdultMaleAgent(Clone),7,8,1.71,1.58,1.987305,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47044,AdultMaleAgent(Clone),7,8,1.71,1.58,0.05859375,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47045,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47046,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.413086,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47047,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.654297,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47048,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47049,AdultMaleAgent(Clone),8,7,1.71,1.58,1.84082,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47050,WheelchairAgent(Clone),8,7,1.3,1.17,2.882813,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47051,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47052,AdultMaleAgent(Clone),7,8,1.71,1.58,2.31543,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47053,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.102539,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47054,WheelchairAgent(Clone),7,8,1.3,1.17,2.192383,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47055,AdultMaleAgent(Clone),7,8,1.71,1.58,2.193359,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47056,AdultMaleAgent(Clone),8,7,1.71,1.58,2.961914,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47057,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.907227,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47058,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47059,AdultMaleAgent(Clone),8,7,1.71,1.58,4.09668,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47060,AdultMaleAgent(Clone),8,7,1.71,1.58,3.12207,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47061,AdultMaleAgent(Clone),8,7,1.71,1.58,1.063477,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47062,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.203125,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47063,WheelchairAgent(Clone),7,8,1.3,1.17,1.921875,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47064,WheelchairAgent(Clone),8,7,1.3,1.17,1.488281,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47065,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.108398,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47066,WheelchairAgent(Clone),8,7,1.3,1.17,1.066406,2,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47067,AdultMaleAgent(Clone),8,7,1.71,1.58,3.246094,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47068,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47069,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.580078,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47070,AdultMaleAgent(Clone),7,8,1.71,1.58,2.506836,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47071,AdultMaleAgent(Clone),8,7,1.71,1.58,2.719727,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47072,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47073,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.086914,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47074,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4267578,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47075,WheelchairAgent(Clone),8,7,1.3,1.17,1.175781,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47076,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.164063,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47077,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47078,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47079,WheelchairAgent(Clone),8,7,1.3,1.17,0.9492188,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47080,AdultMaleAgent(Clone),8,7,1.71,1.58,5.240234,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47081,WheelchairAgent(Clone),8,7,1.3,1.17,2.381836,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47082,WheelchairAgent(Clone),8,7,1.3,1.17,1.347656,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47083,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.195313,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47084,WheelchairAgent(Clone),7,8,1.3,1.17,0.1240234,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47085,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.736328,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47086,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47087,AdultMaleAgent(Clone),8,7,1.71,1.58,1.407227,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47088,WheelchairAgent(Clone),7,8,1.3,1.17,0.04492188,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47089,WheelchairAgent(Clone),8,7,1.3,1.17,1.517578,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47090,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4951172,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47091,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.189453,1,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47092,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47093,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47094,WheelchairAgent(Clone),8,7,1.3,1.17,1.537109,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47095,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4384766,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47096,AdultMaleAgent(Clone),7,8,1.71,1.58,1.420898,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47097,AdultMaleAgent(Clone),8,7,1.71,1.58,3.197266,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47098,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.191406,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47099,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4824219,2,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47100,WheelchairAgent(Clone),7,8,1.3,1.17,0.5087891,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47101,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.928711,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47102,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.05761719,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47103,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47104,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.525391,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47105,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.146484,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47106,WheelchairAgent(Clone),8,7,1.3,1.17,2.948242,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47107,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.551758,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47108,WheelchairAgent(Clone),7,8,1.3,1.17,0.5224609,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47109,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.176758,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47110,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7509766,2,False,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47111,WheelchairAgent(Clone),8,7,1.3,1.17,1.282227,1,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47112,AdultMaleAgent(Clone),8,7,1.71,1.58,2.37793,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47113,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47114,AdultMaleAgent(Clone),8,7,1.71,1.58,2.217773,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47115,AdultMaleAgent(Clone),8,7,1.71,1.58,4.236328,1,True,2,1,0.5
2026-03-08_00.11.15,201,sign-optimization-vertical_scenario,219,81,3,-10,3,90,90,15,1,47116,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
