Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62603,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62604,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62605,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62606,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62607,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62608,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62609,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62610,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62611,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62612,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62613,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62614,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62615,WheelchairAgent(Clone),8,7,1.3,1.17,1.016602,1,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62616,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62617,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62618,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62619,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62620,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62621,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62622,WheelchairAgent(Clone),8,7,1.3,1.17,0.3740234,1,False,2,1,0.5
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62623,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62624,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62625,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62626,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62627,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62628,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62629,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62630,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62631,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62632,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62633,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.28125,2,False,2,1,0.5
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62634,WheelchairAgent(Clone),8,7,1.3,1.17,1.02832,1,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62635,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62636,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62637,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62638,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62639,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62640,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62641,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62642,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62643,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62644,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62645,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62646,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62647,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62648,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62649,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62650,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62651,AdultMaleAgent(Clone),8,7,1.71,1.58,1.241211,2,False,2,1,0.5
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62652,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62653,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62654,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62655,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62656,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62657,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62658,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62659,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62660,WheelchairAgent(Clone),8,7,1.3,1.17,1.108398,2,False,2,1,0.5
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62661,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62662,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62663,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62664,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62665,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62666,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62667,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62668,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62669,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62670,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62671,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62672,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62673,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62674,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62675,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62676,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62677,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62678,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62679,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62680,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62681,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62682,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62683,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62684,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62685,WheelchairAgent(Clone),8,7,1.3,1.17,1.050781,1,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62686,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62687,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62688,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62689,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62690,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62691,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62692,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62693,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62694,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62695,WheelchairAgent(Clone),8,7,1.3,1.17,0.2119141,1,False,2,1,0.5
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62696,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62697,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62698,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1210938,1,False,2,1,0.5
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62699,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62700,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62701,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62702,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62703,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62704,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.0234375,1,False,2,1,0.5
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62705,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62706,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62707,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62708,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62709,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62710,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62711,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62712,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62713,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62714,AdultMaleAgent(Clone),8,7,1.71,1.58,0.1884766,1,False,2,1,0.5
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62715,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62716,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62717,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62718,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62719,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62720,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62721,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62722,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62723,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.16.16,266,sign-optimization-vertical_scenario,247,1,3,1,6,90,90,15,1,62724,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
