Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30610,AdultMaleAgent(Clone),7,8,1.71,1.58,4.770508,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30611,AdultMaleAgent(Clone),7,8,1.71,1.58,7.030762,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30612,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.486328,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30613,AdultMaleAgent(Clone),7,8,1.71,1.58,7.152832,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30614,WheelchairAgent(Clone),7,8,1.3,1.17,6.867676,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30615,WheelchairAgent(Clone),8,7,1.3,1.17,8.038574,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30616,WheelchairAgent(Clone),7,8,1.3,1.17,4.565918,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30617,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.641602,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30618,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.109863,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30619,AdultMaleAgent(Clone),8,7,1.71,1.58,5.961914,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30620,WheelchairAgent(Clone),7,8,1.3,1.17,4.793945,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30621,AdultMaleAgent(Clone),7,8,1.71,1.58,4.804199,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30622,WheelchairAgent(Clone),7,8,1.3,1.17,4.735352,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30623,WheelchairAgent(Clone),8,7,1.3,1.17,6.485352,2,False,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30624,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.94043,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30625,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.265625,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30626,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.649414,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30627,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.44873,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30628,AdultMaleAgent(Clone),8,7,1.71,1.58,7.609863,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30629,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.161621,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30630,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.260254,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30631,AdultMaleAgent(Clone),8,7,1.71,1.58,7.679688,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30632,WheelchairAgent(Clone),8,7,1.3,1.17,7.484863,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30633,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.655762,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30634,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.728027,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30635,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.099121,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30636,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.479004,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30637,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.284668,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30638,WheelchairAgent(Clone),7,8,1.3,1.17,4.248535,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30639,WheelchairAgent(Clone),8,7,1.3,1.17,6.382324,2,False,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30640,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.742676,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30641,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.648438,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30642,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.835449,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30643,WheelchairAgent(Clone),8,7,1.3,1.17,5.580566,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30644,AdultMaleAgent(Clone),7,8,1.71,1.58,4.231445,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30645,AdultMaleAgent(Clone),8,7,1.71,1.58,6.613281,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30646,AdultMaleAgent(Clone),8,7,1.71,1.58,4.812988,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30647,WheelchairAgent(Clone),7,8,1.3,1.17,6.721191,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30648,WheelchairAgent(Clone),7,8,1.3,1.17,6.59375,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30649,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.65918,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30650,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.745117,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30651,WheelchairAgent(Clone),7,8,1.3,1.17,6.709473,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30652,AdultMaleAgent(Clone),7,8,1.71,1.58,4.376465,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30653,AdultMaleAgent(Clone),8,7,1.71,1.58,6.649414,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30654,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.838379,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30655,WheelchairAgent(Clone),7,8,1.3,1.17,6.999023,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30656,AdultMaleAgent(Clone),7,8,1.71,1.58,4.580566,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30657,AdultMaleAgent(Clone),7,8,1.71,1.58,3.783691,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30658,AdultMaleAgent(Clone),7,8,1.71,1.58,7.115723,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30659,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.166016,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30660,AdultMaleAgent(Clone),8,7,1.71,1.58,10.36768,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30661,WheelchairAgent(Clone),7,8,1.3,1.17,6.953613,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30662,AdultMaleAgent(Clone),7,8,1.71,1.58,4.450684,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30663,WheelchairAgent(Clone),7,8,1.3,1.17,6.797363,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30664,AdultMaleAgent(Clone),7,8,1.71,1.58,8.563965,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30665,AdultMaleAgent(Clone),7,8,1.71,1.58,7.145508,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30666,AdultMaleAgent(Clone),7,8,1.71,1.58,3.881836,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30667,WheelchairAgent(Clone),8,7,1.3,1.17,5.459473,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30668,WheelchairAgent(Clone),7,8,1.3,1.17,4.166016,2,False,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30669,AdultMaleAgent(Clone),7,8,1.71,1.58,7.226563,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30670,AdultMaleAgent(Clone),8,7,1.71,1.58,5.188477,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30671,WheelchairAgent(Clone),7,8,1.3,1.17,4.199707,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30672,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.572754,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30673,WheelchairAgent(Clone),8,7,1.3,1.17,7.791992,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30674,AdultMaleAgent(Clone),8,7,1.71,1.58,4.942871,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30675,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.847656,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30676,AdultMaleAgent(Clone),7,8,1.71,1.58,4.42334,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30677,WheelchairAgent(Clone),7,8,1.3,1.17,7.277344,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30678,AdultMaleAgent(Clone),8,7,1.71,1.58,8.150879,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30679,WheelchairAgent(Clone),8,7,1.3,1.17,5.827637,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30680,AdultMaleAgent(Clone),8,7,1.71,1.58,6.172852,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30681,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.263672,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30682,AdultMaleAgent(Clone),8,7,1.71,1.58,4.426758,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30683,AdultMaleAgent(Clone),7,8,1.71,1.58,4.210449,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30684,AdultMaleAgent(Clone),7,8,1.71,1.58,7.239258,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30685,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.783203,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30686,AdultMaleAgent(Clone),8,7,1.71,1.58,7.895508,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30687,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.216797,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30688,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.540039,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30689,AdultMaleAgent(Clone),7,8,1.71,1.58,4.126953,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30690,WheelchairAgent(Clone),8,7,1.3,1.17,5.533691,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30691,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.801758,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30692,WheelchairAgent(Clone),8,7,1.3,1.17,7.44043,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30693,AdultMaleAgent(Clone),7,8,1.71,1.58,6.634766,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30694,AdultMaleAgent(Clone),7,8,1.71,1.58,3.199219,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30695,AdultMaleAgent(Clone),8,7,1.71,1.58,6.389648,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30696,AdultMaleAgent(Clone),8,7,1.71,1.58,8.271484,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30697,AdultMaleAgent(Clone),7,8,1.71,1.58,4.791016,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30698,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.891113,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30699,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.881348,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30700,WheelchairAgent(Clone),7,8,1.3,1.17,4.575195,2,False,2,0,0
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30701,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.862305,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30702,AdultMaleAgent(Clone),7,8,1.71,1.58,4.95752,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30703,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.419922,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30704,WheelchairAgent(Clone),8,7,1.3,1.17,8.714355,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30705,WheelchairAgent(Clone),8,7,1.3,1.17,6.740234,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30706,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.953125,2,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30707,AdultMaleAgent(Clone),8,7,1.71,1.58,6.584961,1,True,2,1,0.5
2026-03-07_23.01.14,131,sign-optimization-vertical_scenario,254,188,3,-8,-1,90,90,15,1,30708,AdultMaleAgent(Clone),7,8,1.71,1.58,7.282227,1,True,2,1,0.5
