Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3503,WheelchairAgent(Clone),8,7,1.3,1.17,10.10748,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3504,AdultMaleAgent(Clone),8,7,1.71,1.58,11.18103,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3505,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.914978,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3506,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.86908,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3507,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.09589,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3508,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.503479,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3509,AdultMaleAgent(Clone),7,8,1.71,1.58,10.21777,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3510,AdultMaleAgent(Clone),8,7,1.71,1.58,8.040039,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3511,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.33563,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3512,WheelchairAgent(Clone),8,7,1.3,1.17,7.510071,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3513,AdultMaleAgent(Clone),7,8,1.71,1.58,9.647644,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3514,WheelchairAgent(Clone),7,8,1.3,1.17,9.199036,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3515,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.424622,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3516,AdultMaleAgent(Clone),7,8,1.71,1.58,8.577454,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3517,WheelchairAgent(Clone),7,8,1.3,1.17,8.706055,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3518,WheelchairAgent(Clone),7,8,1.3,1.17,9.648682,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3519,WheelchairAgent(Clone),8,7,1.3,1.17,11.16187,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3520,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.49432,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3521,WheelchairAgent(Clone),8,7,1.3,1.17,7.9552,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3522,WheelchairAgent(Clone),8,7,1.3,1.17,7.479553,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3523,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.885864,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3524,WheelchairAgent(Clone),7,8,1.3,1.17,10.75458,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3525,WheelchairAgent(Clone),7,8,1.3,1.17,8.434875,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3526,AdultMaleAgent(Clone),7,8,1.71,1.58,9.949219,2,True,2,1,0.5
2026-03-07_21.06.13,16,sign-optimization-vertical_scenario,247,208,3,3,-8,90,90,15,1,3527,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.0495,2,True,2,1,0.5
