Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16488,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.109863,1,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16489,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.32666,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16490,WheelchairAgent(Clone),7,8,1.3,1.17,9.089844,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16491,AdultMaleAgent(Clone),7,8,1.71,1.58,8.420898,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16492,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.559082,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16493,WheelchairAgent(Clone),7,8,1.3,1.17,8.724121,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16494,WheelchairAgent(Clone),8,7,1.3,1.17,9.433105,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16495,WheelchairAgent(Clone),7,8,1.3,1.17,9.298828,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16496,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.99658,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16497,AdultMaleAgent(Clone),7,8,1.71,1.58,8.194336,2,True,2,1,0.5
2026-03-07_22.01.14,71,sign-optimization-vertical_scenario,232,188,3,4,-5,90,90,15,1,16498,AdultMaleAgent(Clone),7,8,1.71,1.58,11.04248,2,True,2,1,0.5
