Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36836,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.344727,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36837,AdultMaleAgent(Clone),7,8,1.71,1.58,5.345703,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36838,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.469727,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36839,WheelchairAgent(Clone),7,8,1.3,1.17,4.856445,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36840,AdultMaleAgent(Clone),8,7,1.71,1.58,5.986328,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36841,AdultMaleAgent(Clone),7,8,1.71,1.58,5.779297,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36842,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.463867,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36843,AdultMaleAgent(Clone),7,8,1.71,1.58,5.171875,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36844,AdultMaleAgent(Clone),8,7,1.71,1.58,7.303711,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36845,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.554688,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36846,WheelchairAgent(Clone),8,7,1.3,1.17,7.955078,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36847,WheelchairAgent(Clone),8,7,1.3,1.17,5.777344,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36848,AdultMaleAgent(Clone),8,7,1.71,1.58,6.460938,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36849,WheelchairAgent(Clone),7,8,1.3,1.17,5.626953,2,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36850,WheelchairAgent(Clone),7,8,1.3,1.17,6.080078,2,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36851,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.37793,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36852,AdultMaleAgent(Clone),8,7,1.71,1.58,5.416992,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36853,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.22168,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36854,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.974609,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36855,WheelchairAgent(Clone),8,7,1.3,1.17,5.785156,2,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36856,WheelchairAgent(Clone),8,7,1.3,1.17,7.09668,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36857,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.263672,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36858,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.241211,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36859,AdultMaleAgent(Clone),8,7,1.71,1.58,2.222656,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36860,WheelchairAgent(Clone),8,7,1.3,1.17,7.713867,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36861,AdultMaleAgent(Clone),8,7,1.71,1.58,6.152344,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36862,AdultMaleAgent(Clone),8,7,1.71,1.58,8.012695,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36863,WheelchairAgent(Clone),8,7,1.3,1.17,2.094727,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36864,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.978516,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36865,AdultMaleAgent(Clone),7,8,1.71,1.58,4.583984,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36866,AdultMaleAgent(Clone),7,8,1.71,1.58,5.833008,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36867,WheelchairAgent(Clone),8,7,1.3,1.17,6.341797,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36868,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.376953,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36869,AdultMaleAgent(Clone),7,8,1.71,1.58,5.09668,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36870,AdultMaleAgent(Clone),7,8,1.71,1.58,5.493164,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36871,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.804688,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36872,WheelchairAgent(Clone),8,7,1.3,1.17,6.636719,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36873,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.948242,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36874,AdultMaleAgent(Clone),7,8,1.71,1.58,2.380859,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36875,AdultMaleAgent(Clone),8,7,1.71,1.58,2.456055,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36876,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.236328,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36877,AdultMaleAgent(Clone),7,8,1.71,1.58,4.035156,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36878,WheelchairAgent(Clone),7,8,1.3,1.17,3.900391,2,False,2,0,0
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36879,AdultMaleAgent(Clone),7,8,1.71,1.58,3.604492,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36880,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.794922,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36881,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.295898,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36882,AdultMaleAgent(Clone),8,7,1.71,1.58,6.564453,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36883,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.479492,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36884,AdultMaleAgent(Clone),7,8,1.71,1.58,4.709961,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36885,AdultMaleAgent(Clone),8,7,1.71,1.58,5.828125,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36886,AdultMaleAgent(Clone),7,8,1.71,1.58,4.900391,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36887,WheelchairAgent(Clone),7,8,1.3,1.17,3.170898,2,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36888,AdultMaleAgent(Clone),7,8,1.71,1.58,3.806641,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36889,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.103516,2,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36890,AdultMaleAgent(Clone),7,8,1.71,1.58,5.09375,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36891,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.237305,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36892,WheelchairAgent(Clone),7,8,1.3,1.17,3.47168,2,False,2,0,0
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36893,AdultMaleAgent(Clone),7,8,1.71,1.58,4.483398,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36894,WheelchairAgent(Clone),8,7,1.3,1.17,6.166992,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36895,AdultMaleAgent(Clone),7,8,1.71,1.58,3.597656,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36896,WheelchairAgent(Clone),7,8,1.3,1.17,4.357422,2,False,2,0,0
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36897,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.178711,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36898,AdultMaleAgent(Clone),8,7,1.71,1.58,2.103516,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36899,WheelchairAgent(Clone),8,7,1.3,1.17,6.458984,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36900,WheelchairAgent(Clone),8,7,1.3,1.17,6.214844,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36901,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.177734,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36902,AdultMaleAgent(Clone),8,7,1.71,1.58,2.68457,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36903,AdultMaleAgent(Clone),8,7,1.71,1.58,6.691406,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36904,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.333008,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36905,WheelchairAgent(Clone),8,7,1.3,1.17,2.753906,2,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36906,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.303711,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36907,WheelchairAgent(Clone),8,7,1.3,1.17,6.341797,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36908,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.612305,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36909,WheelchairAgent(Clone),7,8,1.3,1.17,5.230469,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36910,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.443359,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36911,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.261719,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36912,WheelchairAgent(Clone),8,7,1.3,1.17,3.018555,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36913,AdultMaleAgent(Clone),8,7,1.71,1.58,6.078125,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36914,WheelchairAgent(Clone),8,7,1.3,1.17,5.944336,2,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36915,WheelchairAgent(Clone),8,7,1.3,1.17,2.866211,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36916,WheelchairAgent(Clone),7,8,1.3,1.17,3.253906,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36917,AdultMaleAgent(Clone),8,7,1.71,1.58,6.089844,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36918,WheelchairAgent(Clone),7,8,1.3,1.17,4.066406,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36919,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.196289,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36920,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.275391,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36921,AdultMaleAgent(Clone),8,7,1.71,1.58,6.098633,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36922,AdultMaleAgent(Clone),7,8,1.71,1.58,4.006836,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36923,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.631836,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36924,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.112305,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36925,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.200195,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36926,AdultMaleAgent(Clone),8,7,1.71,1.58,6.541016,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36927,AdultMaleAgent(Clone),8,7,1.71,1.58,3.135742,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36928,AdultMaleAgent(Clone),7,8,1.71,1.58,5.839844,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36929,WheelchairAgent(Clone),8,7,1.3,1.17,6.303711,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36930,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.609375,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36931,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.448242,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36932,WheelchairAgent(Clone),7,8,1.3,1.17,3.635742,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36933,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.399414,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36934,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.990234,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36935,AdultMaleAgent(Clone),8,7,1.71,1.58,6.472656,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36936,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.480469,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36937,WheelchairAgent(Clone),8,7,1.3,1.17,7.230469,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36938,WheelchairAgent(Clone),8,7,1.3,1.17,6.342773,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36939,WheelchairAgent(Clone),7,8,1.3,1.17,4.604492,1,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36940,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.302734,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36941,WheelchairAgent(Clone),8,7,1.3,1.17,2.371094,2,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36942,AdultMaleAgent(Clone),7,8,1.71,1.58,3.246094,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36943,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.226563,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36944,AdultMaleAgent(Clone),8,7,1.71,1.58,2.914063,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36945,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.476563,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36946,WheelchairAgent(Clone),7,8,1.3,1.17,4.333984,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36947,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.65625,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36948,AdultMaleAgent(Clone),7,8,1.71,1.58,4.402344,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36949,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.038086,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36950,WheelchairAgent(Clone),7,8,1.3,1.17,4.806641,1,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36951,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.538086,2,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36952,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.875,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36953,AdultMaleAgent(Clone),7,8,1.71,1.58,5.575195,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36954,AdultMaleAgent(Clone),7,8,1.71,1.58,5.835938,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36955,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.365234,1,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36956,WheelchairAgent(Clone),7,8,1.3,1.17,5.351563,1,False,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36957,WheelchairAgent(Clone),7,8,1.3,1.17,3.541016,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36958,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.728516,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36959,AdultMaleAgent(Clone),7,8,1.71,1.58,4.460938,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36960,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.712891,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36961,AdultMaleAgent(Clone),8,7,1.71,1.58,2.953125,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36962,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.529297,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36963,AdultMaleAgent(Clone),8,7,1.71,1.58,2.882813,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36964,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.709961,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36965,WheelchairAgent(Clone),7,8,1.3,1.17,3.466797,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36966,WheelchairAgent(Clone),8,7,1.3,1.17,6.18457,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36967,AdultMaleAgent(Clone),8,7,1.71,1.58,2.979492,1,True,2,1,0.5
2026-03-07_23.28.15,158,sign-optimization-vertical_scenario,241,170,3,1,0,90,90,15,1,36968,WheelchairAgent(Clone),7,8,1.3,1.17,5.121094,1,True,2,1,0.5
