Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19056,WheelchairAgent(Clone),7,8,1.3,1.17,9.280762,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19057,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.393066,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19058,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.382324,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19059,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.802246,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19060,AdultMaleAgent(Clone),8,7,1.71,1.58,9.677246,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19061,WheelchairAgent(Clone),8,7,1.3,1.17,10.41406,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19062,AdultMaleAgent(Clone),8,7,1.71,1.58,10.93066,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19063,AdultMaleAgent(Clone),7,8,1.71,1.58,8.405762,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19064,WheelchairAgent(Clone),8,7,1.3,1.17,9.468262,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19065,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.58838,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19066,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.12207,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19067,AdultMaleAgent(Clone),8,7,1.71,1.58,9.847168,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19068,AdultMaleAgent(Clone),7,8,1.71,1.58,8.527832,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19069,AdultMaleAgent(Clone),8,7,1.71,1.58,13.21631,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19070,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.844238,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19071,WheelchairAgent(Clone),8,7,1.3,1.17,6.568359,2,False,2,0,0
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19072,WheelchairAgent(Clone),8,7,1.3,1.17,6.611816,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19073,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.26709,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19074,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.714355,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19075,WheelchairAgent(Clone),7,8,1.3,1.17,8.037598,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19076,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.504883,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19077,WheelchairAgent(Clone),8,7,1.3,1.17,9.474121,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19078,WheelchairAgent(Clone),7,8,1.3,1.17,14.271,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19079,AdultMaleAgent(Clone),8,7,1.71,1.58,9.371094,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19080,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.145508,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19081,WheelchairAgent(Clone),8,7,1.3,1.17,9.338867,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19082,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.563477,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19083,AdultMaleAgent(Clone),8,7,1.71,1.58,6.855469,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19084,WheelchairAgent(Clone),7,8,1.3,1.17,7.380859,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19085,WheelchairAgent(Clone),8,7,1.3,1.17,10.04443,2,False,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19086,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.93457,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19087,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.226074,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19088,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.975586,2,True,2,1,0.5
2026-03-07_22.12.14,82,sign-optimization-vertical_scenario,262,180,3,-3,-4,90,90,15,1,19089,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.60498,2,True,2,1,0.5
