Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35264,WheelchairAgent(Clone),7,8,1.3,1.17,3.137695,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35265,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.679688,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35266,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.398438,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35267,AdultMaleAgent(Clone),8,7,1.71,1.58,5.53418,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35268,AdultMaleAgent(Clone),8,7,1.71,1.58,5.78125,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35269,AdultMaleAgent(Clone),7,8,1.71,1.58,5.272461,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35270,WheelchairAgent(Clone),8,7,1.3,1.17,4.422852,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35271,WheelchairAgent(Clone),7,8,1.3,1.17,4.885742,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35272,WheelchairAgent(Clone),7,8,1.3,1.17,2.554688,2,False,2,0,0
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35273,WheelchairAgent(Clone),7,8,1.3,1.17,6.691406,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35274,AdultMaleAgent(Clone),8,7,1.71,1.58,8.045898,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35275,AdultMaleAgent(Clone),8,7,1.71,1.58,4.658203,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35276,AdultMaleAgent(Clone),8,7,1.71,1.58,4.931641,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35277,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.533203,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35278,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.25,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35279,AdultMaleAgent(Clone),8,7,1.71,1.58,5.673828,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35280,AdultMaleAgent(Clone),7,8,1.71,1.58,4.40332,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35281,AdultMaleAgent(Clone),8,7,1.71,1.58,3.391602,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35282,WheelchairAgent(Clone),7,8,1.3,1.17,2.483398,2,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35283,WheelchairAgent(Clone),8,7,1.3,1.17,5.28125,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35284,WheelchairAgent(Clone),8,7,1.3,1.17,5.911133,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35285,AdultMaleAgent(Clone),7,8,1.71,1.58,4.353516,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35286,WheelchairAgent(Clone),8,7,1.3,1.17,8.745117,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35287,WheelchairAgent(Clone),8,7,1.3,1.17,5.201172,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35288,WheelchairAgent(Clone),8,7,1.3,1.17,5.494141,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35289,WheelchairAgent(Clone),7,8,1.3,1.17,4.65918,2,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35290,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.675781,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35291,AdultMaleAgent(Clone),7,8,1.71,1.58,5.692383,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35292,AdultMaleAgent(Clone),8,7,1.71,1.58,6.503906,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35293,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.041016,2,False,2,0,0
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35294,WheelchairAgent(Clone),8,7,1.3,1.17,7.845703,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35295,WheelchairAgent(Clone),8,7,1.3,1.17,5.168945,1,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35296,AdultMaleAgent(Clone),7,8,1.71,1.58,2.216797,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35297,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.371094,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35298,AdultMaleAgent(Clone),7,8,1.71,1.58,2.026367,2,False,2,0,0
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35299,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.150391,1,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35300,WheelchairAgent(Clone),8,7,1.3,1.17,4.651367,1,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35301,AdultMaleAgent(Clone),7,8,1.71,1.58,3.722656,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35302,WheelchairAgent(Clone),7,8,1.3,1.17,4.148438,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35303,AdultMaleAgent(Clone),7,8,1.71,1.58,4.477539,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35304,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.987305,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35305,AdultMaleAgent(Clone),8,7,1.71,1.58,4.675781,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35306,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.100586,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35307,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.395508,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35308,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.686523,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35309,WheelchairAgent(Clone),8,7,1.3,1.17,2.980469,1,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35310,AdultMaleAgent(Clone),7,8,1.71,1.58,8.03125,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35311,WheelchairAgent(Clone),7,8,1.3,1.17,2.072266,2,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35312,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.713867,1,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35313,AdultMaleAgent(Clone),7,8,1.71,1.58,4.444336,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35314,WheelchairAgent(Clone),7,8,1.3,1.17,2.353516,2,False,2,0,0
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35315,AdultMaleAgent(Clone),8,7,1.71,1.58,6.581055,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35316,AdultMaleAgent(Clone),8,7,1.71,1.58,6.608398,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35317,AdultMaleAgent(Clone),8,7,1.71,1.58,7.849609,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35318,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.389648,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35319,WheelchairAgent(Clone),8,7,1.3,1.17,5.882813,1,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35320,AdultMaleAgent(Clone),7,8,1.71,1.58,6.982422,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35321,AdultMaleAgent(Clone),7,8,1.71,1.58,4.396484,2,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35322,WheelchairAgent(Clone),7,8,1.3,1.17,2.226563,2,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35323,AdultMaleAgent(Clone),8,7,1.71,1.58,5.542969,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35324,AdultMaleAgent(Clone),8,7,1.71,1.58,7.608398,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35325,AdultMaleAgent(Clone),8,7,1.71,1.58,8.208984,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35326,WheelchairAgent(Clone),8,7,1.3,1.17,5.527344,1,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35327,AdultMaleAgent(Clone),7,8,1.71,1.58,3.678711,1,True,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35328,WheelchairAgent(Clone),8,7,1.3,1.17,3.259766,1,False,2,1,0.5
2026-03-07_23.21.15,151,sign-optimization-vertical_scenario,216,139,3,-6,0,90,90,15,1,35329,AdultMaleAgent(Clone),7,8,1.71,1.58,4.251953,1,True,2,1,0.5
