Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14127,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.30713,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14128,WheelchairAgent(Clone),7,8,1.3,1.17,8.111816,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14129,WheelchairAgent(Clone),7,8,1.3,1.17,7.091309,2,False,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14130,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.782715,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14131,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.40796,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14132,AdultMaleAgent(Clone),7,8,1.71,1.58,10.81128,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14133,AdultMaleAgent(Clone),8,7,1.71,1.58,10.56104,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14134,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.019775,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14135,WheelchairAgent(Clone),7,8,1.3,1.17,10.31689,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14136,WheelchairAgent(Clone),7,8,1.3,1.17,7.179932,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14137,WheelchairAgent(Clone),8,7,1.3,1.17,9.389404,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14138,WheelchairAgent(Clone),7,8,1.3,1.17,10.26343,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14139,AdultMaleAgent(Clone),8,7,1.71,1.58,9.86084,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14140,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.786621,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14141,AdultMaleAgent(Clone),8,7,1.71,1.58,10.22266,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14142,WheelchairAgent(Clone),8,7,1.3,1.17,9.919922,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14143,AdultMaleAgent(Clone),8,7,1.71,1.58,9.031982,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14144,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.498779,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14145,AdultMaleAgent(Clone),7,8,1.71,1.58,8.091553,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14146,AdultMaleAgent(Clone),7,8,1.71,1.58,12.09131,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14147,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.48999,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14148,AdultMaleAgent(Clone),8,7,1.71,1.58,9.366211,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14149,AdultFemaleAgent(Clone),7,8,1.58,1.45,11.50342,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14150,WheelchairAgent(Clone),7,8,1.3,1.17,7.439941,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14151,WheelchairAgent(Clone),8,7,1.3,1.17,8.873291,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14152,AdultMaleAgent(Clone),8,7,1.71,1.58,9.619629,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14153,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.498779,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14154,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.536377,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14155,AdultMaleAgent(Clone),7,8,1.71,1.58,10.29688,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14156,AdultMaleAgent(Clone),8,7,1.71,1.58,10.09399,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14157,WheelchairAgent(Clone),7,8,1.3,1.17,8.531494,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14158,WheelchairAgent(Clone),8,7,1.3,1.17,9.235352,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14159,AdultMaleAgent(Clone),8,7,1.71,1.58,9.300537,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14160,AdultMaleAgent(Clone),7,8,1.71,1.58,8.689941,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14161,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.272705,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14162,AdultMaleAgent(Clone),8,7,1.71,1.58,9.166748,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14163,WheelchairAgent(Clone),7,8,1.3,1.17,8.219482,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14164,AdultMaleAgent(Clone),8,7,1.71,1.58,9.552734,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14165,AdultMaleAgent(Clone),8,7,1.71,1.58,11.58594,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14166,AdultMaleAgent(Clone),7,8,1.71,1.58,9.247559,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14167,AdultMaleAgent(Clone),7,8,1.71,1.58,10.11255,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14168,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.4646,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14169,AdultMaleAgent(Clone),8,7,1.71,1.58,8.902832,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14170,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.990234,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14171,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.514893,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14172,WheelchairAgent(Clone),7,8,1.3,1.17,9.844238,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14173,AdultMaleAgent(Clone),7,8,1.71,1.58,10.10547,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14174,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.108887,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14175,WheelchairAgent(Clone),8,7,1.3,1.17,9.164551,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14176,WheelchairAgent(Clone),8,7,1.3,1.17,8.578613,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14177,AdultMaleAgent(Clone),8,7,1.71,1.58,10.04004,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14178,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.585205,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14179,AdultMaleAgent(Clone),8,7,1.71,1.58,9.088867,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14180,AdultMaleAgent(Clone),7,8,1.71,1.58,7.507568,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14181,WheelchairAgent(Clone),8,7,1.3,1.17,8.725098,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14182,AdultMaleAgent(Clone),7,8,1.71,1.58,9.679688,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14183,AdultFemaleAgent(Clone),7,8,1.58,1.45,15.37329,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14184,WheelchairAgent(Clone),8,7,1.3,1.17,10.00073,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14185,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.398193,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14186,WheelchairAgent(Clone),7,8,1.3,1.17,9.421143,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14187,AdultMaleAgent(Clone),8,7,1.71,1.58,9.943604,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14188,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.283691,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14189,WheelchairAgent(Clone),8,7,1.3,1.17,9.365723,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14190,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.219238,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14191,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.0813,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14192,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.124268,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14193,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.600342,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14194,AdultMaleAgent(Clone),7,8,1.71,1.58,7.404053,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14195,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.70166,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14196,AdultMaleAgent(Clone),7,8,1.71,1.58,9.001465,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14197,AdultMaleAgent(Clone),7,8,1.71,1.58,7.869873,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14198,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.792236,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14199,AdultMaleAgent(Clone),7,8,1.71,1.58,6.92041,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14200,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.5979,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14201,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.516113,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14202,WheelchairAgent(Clone),8,7,1.3,1.17,9.559082,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14203,AdultMaleAgent(Clone),7,8,1.71,1.58,9.017578,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14204,WheelchairAgent(Clone),8,7,1.3,1.17,9.599854,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14205,AdultMaleAgent(Clone),7,8,1.71,1.58,9.023682,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14206,AdultMaleAgent(Clone),8,7,1.71,1.58,9.375244,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14207,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.291016,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14208,WheelchairAgent(Clone),7,8,1.3,1.17,7.402588,2,False,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14209,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.393555,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14210,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.299316,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14211,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.945313,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14212,AdultMaleAgent(Clone),8,7,1.71,1.58,9.536865,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14213,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.468262,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14214,WheelchairAgent(Clone),7,8,1.3,1.17,7.122559,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14215,AdultMaleAgent(Clone),8,7,1.71,1.58,9.055664,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14216,WheelchairAgent(Clone),7,8,1.3,1.17,12.12939,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14217,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.737305,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14218,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.898926,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14219,AdultMaleAgent(Clone),8,7,1.71,1.58,10.04517,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14220,AdultMaleAgent(Clone),8,7,1.71,1.58,8.972656,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14221,AdultMaleAgent(Clone),8,7,1.71,1.58,8.878906,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14222,AdultMaleAgent(Clone),8,7,1.71,1.58,9.968994,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14223,AdultMaleAgent(Clone),7,8,1.71,1.58,7.389893,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14224,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.593506,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14225,AdultMaleAgent(Clone),7,8,1.71,1.58,7.656982,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14226,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.522217,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14227,AdultMaleAgent(Clone),8,7,1.71,1.58,9.984375,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14228,AdultMaleAgent(Clone),7,8,1.71,1.58,8.130615,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14229,WheelchairAgent(Clone),8,7,1.3,1.17,10.03052,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14230,AdultMaleAgent(Clone),8,7,1.71,1.58,10.20801,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14231,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.061035,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14232,WheelchairAgent(Clone),7,8,1.3,1.17,7.463379,2,False,2,0,0
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14233,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.692627,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14234,WheelchairAgent(Clone),8,7,1.3,1.17,9.165527,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14235,WheelchairAgent(Clone),7,8,1.3,1.17,8.296875,2,False,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14236,AdultMaleAgent(Clone),8,7,1.71,1.58,10.29395,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14237,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.16431,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14238,AdultMaleAgent(Clone),7,8,1.71,1.58,8.59082,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14239,AdultMaleAgent(Clone),8,7,1.71,1.58,10.68921,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14240,WheelchairAgent(Clone),7,8,1.3,1.17,8.292236,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14241,AdultMaleAgent(Clone),8,7,1.71,1.58,10.57861,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14242,WheelchairAgent(Clone),8,7,1.3,1.17,9.882813,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14243,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.436035,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14244,WheelchairAgent(Clone),8,7,1.3,1.17,9.810791,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14245,AdultMaleAgent(Clone),8,7,1.71,1.58,7.762207,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14246,AdultMaleAgent(Clone),7,8,1.71,1.58,7.691406,2,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14247,WheelchairAgent(Clone),7,8,1.3,1.17,8.554688,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14248,AdultMaleAgent(Clone),8,7,1.71,1.58,10.06567,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14249,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.860596,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14250,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.056152,1,True,2,1,0.5
2026-03-07_21.51.14,61,sign-optimization-vertical_scenario,239,190,3,-6,-5,90,90,15,1,14251,WheelchairAgent(Clone),7,8,1.3,1.17,8.432861,1,True,2,1,0.5
