Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8981,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.03589,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8982,WheelchairAgent(Clone),8,7,1.3,1.17,8.72876,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8983,WheelchairAgent(Clone),8,7,1.3,1.17,9.152832,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8984,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.27441,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8985,AdultMaleAgent(Clone),7,8,1.71,1.58,8.718018,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8986,AdultMaleAgent(Clone),8,7,1.71,1.58,9.459717,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8987,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.171875,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8988,WheelchairAgent(Clone),8,7,1.3,1.17,8.811035,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8989,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.288086,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8990,WheelchairAgent(Clone),7,8,1.3,1.17,10.92944,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8991,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.955566,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8992,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.969482,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8993,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.988037,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8994,WheelchairAgent(Clone),8,7,1.3,1.17,10.07153,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8995,AdultMaleAgent(Clone),7,8,1.71,1.58,9.087158,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8996,WheelchairAgent(Clone),8,7,1.3,1.17,9.476318,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8997,AdultMaleAgent(Clone),7,8,1.71,1.58,11.31616,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8998,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.11865,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,8999,AdultMaleAgent(Clone),7,8,1.71,1.58,9.13916,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9000,AdultMaleAgent(Clone),7,8,1.71,1.58,9.062256,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9001,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.81543,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9002,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.31323,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9003,WheelchairAgent(Clone),7,8,1.3,1.17,11.41724,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9004,WheelchairAgent(Clone),7,8,1.3,1.17,9.382568,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9005,WheelchairAgent(Clone),8,7,1.3,1.17,9.290527,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9006,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.52417,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9007,AdultMaleAgent(Clone),8,7,1.71,1.58,10.15283,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9008,AdultMaleAgent(Clone),7,8,1.71,1.58,8.220215,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9009,WheelchairAgent(Clone),8,7,1.3,1.17,10.18359,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9010,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.059814,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9011,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.809326,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9012,WheelchairAgent(Clone),8,7,1.3,1.17,9.44043,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9013,WheelchairAgent(Clone),8,7,1.3,1.17,9.441162,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9014,WheelchairAgent(Clone),7,8,1.3,1.17,7.977051,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9015,AdultMaleAgent(Clone),8,7,1.71,1.58,9.658203,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9016,AdultMaleAgent(Clone),8,7,1.71,1.58,9.503418,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9017,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.896973,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9018,WheelchairAgent(Clone),7,8,1.3,1.17,8.100342,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9019,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.199951,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9020,WheelchairAgent(Clone),8,7,1.3,1.17,9.203125,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9021,WheelchairAgent(Clone),7,8,1.3,1.17,7.286621,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9022,AdultMaleAgent(Clone),7,8,1.71,1.58,9.454346,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9023,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.44922,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9024,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.258789,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9025,WheelchairAgent(Clone),7,8,1.3,1.17,9.38501,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9026,WheelchairAgent(Clone),8,7,1.3,1.17,8.955811,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9027,WheelchairAgent(Clone),8,7,1.3,1.17,8.592285,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9028,WheelchairAgent(Clone),8,7,1.3,1.17,8.982422,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9029,WheelchairAgent(Clone),8,7,1.3,1.17,8.664795,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9030,AdultMaleAgent(Clone),8,7,1.71,1.58,8.77832,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9031,AdultMaleAgent(Clone),8,7,1.71,1.58,9.880371,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9032,AdultMaleAgent(Clone),8,7,1.71,1.58,8.723877,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9033,WheelchairAgent(Clone),8,7,1.3,1.17,10.15308,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9034,WheelchairAgent(Clone),7,8,1.3,1.17,8.796875,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9035,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.052979,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9036,AdultMaleAgent(Clone),8,7,1.71,1.58,9.897461,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9037,AdultMaleAgent(Clone),8,7,1.71,1.58,10.58569,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9038,WheelchairAgent(Clone),8,7,1.3,1.17,10.14746,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9039,WheelchairAgent(Clone),7,8,1.3,1.17,8.868408,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9040,WheelchairAgent(Clone),8,7,1.3,1.17,9.133057,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9041,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.636475,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9042,AdultMaleAgent(Clone),7,8,1.71,1.58,9.358154,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9043,AdultMaleAgent(Clone),8,7,1.71,1.58,9.68042,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9044,WheelchairAgent(Clone),8,7,1.3,1.17,10.30737,1,False,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9045,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.078857,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9046,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.729736,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9047,AdultMaleAgent(Clone),8,7,1.71,1.58,8.666748,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9048,WheelchairAgent(Clone),8,7,1.3,1.17,9.686035,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9049,AdultMaleAgent(Clone),7,8,1.71,1.58,9.22998,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9050,WheelchairAgent(Clone),7,8,1.3,1.17,9.583008,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9051,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.714844,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9052,WheelchairAgent(Clone),8,7,1.3,1.17,8.439697,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9053,AdultMaleAgent(Clone),7,8,1.71,1.58,8.025879,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9054,AdultMaleAgent(Clone),7,8,1.71,1.58,11.17749,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9055,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.889404,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9056,AdultMaleAgent(Clone),7,8,1.71,1.58,8.169678,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9057,AdultMaleAgent(Clone),8,7,1.71,1.58,9.414551,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9058,AdultMaleAgent(Clone),8,7,1.71,1.58,10.3374,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9059,WheelchairAgent(Clone),7,8,1.3,1.17,9.049805,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9060,AdultMaleAgent(Clone),8,7,1.71,1.58,10.09985,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9061,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.02515,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9062,AdultMaleAgent(Clone),7,8,1.71,1.58,9.021973,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9063,AdultMaleAgent(Clone),8,7,1.71,1.58,8.709229,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9064,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.201904,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9065,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.415039,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9066,AdultMaleAgent(Clone),7,8,1.71,1.58,9.094238,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9067,WheelchairAgent(Clone),7,8,1.3,1.17,8.953613,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9068,WheelchairAgent(Clone),8,7,1.3,1.17,9.880615,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9069,AdultMaleAgent(Clone),7,8,1.71,1.58,9.63623,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9070,WheelchairAgent(Clone),7,8,1.3,1.17,8.675049,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9071,AdultMaleAgent(Clone),8,7,1.71,1.58,10.13916,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9072,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.29663,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9073,AdultMaleAgent(Clone),8,7,1.71,1.58,8.720947,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9074,WheelchairAgent(Clone),7,8,1.3,1.17,9.46167,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9075,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.12158,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9076,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.01587,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9077,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.911377,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9078,WheelchairAgent(Clone),7,8,1.3,1.17,9.265381,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9079,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.387939,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9080,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9081,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.567383,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9082,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9083,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.791992,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9084,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.640869,2,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9085,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9086,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9087,AdultMaleAgent(Clone),7,8,1.71,1.58,8.730469,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9088,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9089,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.799805,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9090,AdultMaleAgent(Clone),7,8,1.71,1.58,9.512451,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9091,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9092,AdultMaleAgent(Clone),7,8,1.71,1.58,9.366455,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9093,WheelchairAgent(Clone),7,8,1.3,1.17,7.885986,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9094,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9095,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9096,AdultMaleAgent(Clone),7,8,1.71,1.58,9.508789,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9097,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9098,AdultMaleAgent(Clone),7,8,1.71,1.58,8.552734,1,True,2,1,0.5
2026-03-07_21.29.13,39,sign-optimization-vertical_scenario,213,169,3,-10,-6,90,90,15,1,9099,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,True,2,1,0.5
