Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25839,AdultMaleAgent(Clone),8,7,1.71,1.58,7.755371,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25840,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.844238,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25841,AdultMaleAgent(Clone),7,8,1.71,1.58,5.209961,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25842,WheelchairAgent(Clone),8,7,1.3,1.17,6.831543,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25843,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.92334,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25844,AdultMaleAgent(Clone),7,8,1.71,1.58,4.974609,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25845,AdultMaleAgent(Clone),8,7,1.71,1.58,8.051758,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25846,WheelchairAgent(Clone),7,8,1.3,1.17,4.40918,2,False,2,0,0
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25847,WheelchairAgent(Clone),7,8,1.3,1.17,7.535156,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25848,WheelchairAgent(Clone),7,8,1.3,1.17,7.219238,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25849,WheelchairAgent(Clone),8,7,1.3,1.17,8.352539,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25850,AdultMaleAgent(Clone),8,7,1.71,1.58,6.887695,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25851,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.712402,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25852,WheelchairAgent(Clone),7,8,1.3,1.17,5.262207,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25853,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.844238,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25854,WheelchairAgent(Clone),8,7,1.3,1.17,8.040039,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25855,WheelchairAgent(Clone),8,7,1.3,1.17,7.519043,2,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25856,AdultMaleAgent(Clone),8,7,1.71,1.58,7.95166,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25857,AdultMaleAgent(Clone),8,7,1.71,1.58,7.020508,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25858,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.412109,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25859,WheelchairAgent(Clone),7,8,1.3,1.17,5.112793,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25860,WheelchairAgent(Clone),7,8,1.3,1.17,4.885254,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25861,WheelchairAgent(Clone),7,8,1.3,1.17,6.708984,2,False,2,0,0
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25862,WheelchairAgent(Clone),7,8,1.3,1.17,6.694824,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25863,AdultMaleAgent(Clone),7,8,1.71,1.58,5.217285,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25864,AdultMaleAgent(Clone),8,7,1.71,1.58,6.63916,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25865,AdultMaleAgent(Clone),7,8,1.71,1.58,7.588379,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25866,AdultMaleAgent(Clone),8,7,1.71,1.58,6.796387,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25867,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.833008,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25868,WheelchairAgent(Clone),7,8,1.3,1.17,4.954102,2,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25869,WheelchairAgent(Clone),7,8,1.3,1.17,7.486328,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25870,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.001465,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25871,AdultMaleAgent(Clone),7,8,1.71,1.58,8.490723,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25872,AdultMaleAgent(Clone),7,8,1.71,1.58,5.530762,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25873,AdultMaleAgent(Clone),7,8,1.71,1.58,8.318848,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25874,WheelchairAgent(Clone),7,8,1.3,1.17,8.123535,2,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25875,WheelchairAgent(Clone),8,7,1.3,1.17,8.486328,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25876,AdultFemaleAgent(Clone),8,7,1.58,1.45,12.21777,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25877,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.937988,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25878,AdultMaleAgent(Clone),7,8,1.71,1.58,8.268066,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25879,WheelchairAgent(Clone),8,7,1.3,1.17,8.860352,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25880,WheelchairAgent(Clone),7,8,1.3,1.17,6.918457,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25881,AdultMaleAgent(Clone),8,7,1.71,1.58,6.461914,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25882,AdultMaleAgent(Clone),7,8,1.71,1.58,7.888672,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25883,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.563477,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25884,WheelchairAgent(Clone),7,8,1.3,1.17,4.575195,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25885,WheelchairAgent(Clone),8,7,1.3,1.17,6.5,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25886,WheelchairAgent(Clone),8,7,1.3,1.17,6.620605,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25887,AdultMaleAgent(Clone),8,7,1.71,1.58,8.077637,2,False,2,0,0
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25888,AdultMaleAgent(Clone),7,8,1.71,1.58,7.936035,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25889,AdultMaleAgent(Clone),8,7,1.71,1.58,7.342285,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25890,WheelchairAgent(Clone),8,7,1.3,1.17,6.520996,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25891,AdultMaleAgent(Clone),8,7,1.71,1.58,6.551758,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25892,WheelchairAgent(Clone),8,7,1.3,1.17,7.088379,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25893,AdultMaleAgent(Clone),8,7,1.71,1.58,7.459473,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25894,AdultMaleAgent(Clone),7,8,1.71,1.58,7.835449,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25895,AdultMaleAgent(Clone),8,7,1.71,1.58,6.719238,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25896,AdultMaleAgent(Clone),8,7,1.71,1.58,6.748535,2,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25897,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.12207,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25898,AdultMaleAgent(Clone),7,8,1.71,1.58,4.678223,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25899,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.700195,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25900,WheelchairAgent(Clone),7,8,1.3,1.17,7.944824,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25901,AdultMaleAgent(Clone),7,8,1.71,1.58,7.551758,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25902,AdultMaleAgent(Clone),8,7,1.71,1.58,7.915527,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25903,AdultMaleAgent(Clone),8,7,1.71,1.58,8.149414,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25904,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.52832,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25905,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.17334,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25906,AdultMaleAgent(Clone),8,7,1.71,1.58,9.933105,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25907,WheelchairAgent(Clone),7,8,1.3,1.17,7.341309,2,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25908,AdultMaleAgent(Clone),8,7,1.71,1.58,11.39844,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25909,WheelchairAgent(Clone),7,8,1.3,1.17,7.282715,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25910,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.762695,1,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25911,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.496094,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25912,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.130859,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25913,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.350586,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25914,AdultMaleAgent(Clone),8,7,1.71,1.58,9.275391,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25915,AdultMaleAgent(Clone),7,8,1.71,1.58,8.221191,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25916,AdultMaleAgent(Clone),7,8,1.71,1.58,7.494141,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25917,WheelchairAgent(Clone),7,8,1.3,1.17,7.830078,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25918,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.405762,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25919,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.254883,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25920,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.378906,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25921,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.068848,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25922,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.865723,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25923,WheelchairAgent(Clone),8,7,1.3,1.17,6.67041,1,False,2,0,0
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25924,AdultMaleAgent(Clone),7,8,1.71,1.58,4.881836,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25925,WheelchairAgent(Clone),8,7,1.3,1.17,6.209473,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25926,AdultMaleAgent(Clone),7,8,1.71,1.58,7.138672,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25927,AdultMaleAgent(Clone),7,8,1.71,1.58,9.053711,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25928,WheelchairAgent(Clone),7,8,1.3,1.17,7.383789,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25929,WheelchairAgent(Clone),7,8,1.3,1.17,7.313965,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25930,WheelchairAgent(Clone),8,7,1.3,1.17,9.402832,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25931,WheelchairAgent(Clone),8,7,1.3,1.17,7.008789,1,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25932,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.85791,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25933,WheelchairAgent(Clone),7,8,1.3,1.17,4.78125,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25934,WheelchairAgent(Clone),7,8,1.3,1.17,4.749023,2,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25935,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.755859,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25936,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.193848,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25937,WheelchairAgent(Clone),7,8,1.3,1.17,8.023438,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25938,WheelchairAgent(Clone),8,7,1.3,1.17,6.653809,1,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25939,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.955566,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25940,AdultMaleAgent(Clone),8,7,1.71,1.58,9.531738,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25941,WheelchairAgent(Clone),8,7,1.3,1.17,6.691406,1,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25942,WheelchairAgent(Clone),8,7,1.3,1.17,6.992676,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25943,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.852051,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25944,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.715332,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25945,WheelchairAgent(Clone),8,7,1.3,1.17,8.962402,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25946,WheelchairAgent(Clone),8,7,1.3,1.17,9.30127,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25947,WheelchairAgent(Clone),7,8,1.3,1.17,7.878418,2,False,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25948,WheelchairAgent(Clone),7,8,1.3,1.17,8.562988,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25949,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.056152,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25950,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.122559,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25951,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.438965,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25952,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.825684,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25953,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.984863,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25954,AdultMaleAgent(Clone),8,7,1.71,1.58,6.580078,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25955,AdultMaleAgent(Clone),7,8,1.71,1.58,5.556152,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25956,AdultMaleAgent(Clone),7,8,1.71,1.58,7.914551,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25957,AdultMaleAgent(Clone),7,8,1.71,1.58,8.355957,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25958,AdultMaleAgent(Clone),7,8,1.71,1.58,5.400879,2,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25959,AdultMaleAgent(Clone),8,7,1.71,1.58,6.417969,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25960,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.501465,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25961,WheelchairAgent(Clone),7,8,1.3,1.17,5.345703,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25962,AdultMaleAgent(Clone),8,7,1.71,1.58,7.967285,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25963,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.31543,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25964,WheelchairAgent(Clone),7,8,1.3,1.17,7.819824,1,True,2,1,0.5
2026-03-07_22.41.14,111,sign-optimization-vertical_scenario,239,168,3,-10,-2,90,90,15,1,25965,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.405273,1,True,2,1,0.5
