Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44620,WheelchairAgent(Clone),8,7,1.3,1.17,2.111328,2,False,2,0,0
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44621,AdultMaleAgent(Clone),8,7,1.71,1.58,2.355469,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44622,AdultMaleAgent(Clone),7,8,1.71,1.58,1.366211,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44623,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8769531,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44624,WheelchairAgent(Clone),7,8,1.3,1.17,0.9345703,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44625,AdultMaleAgent(Clone),7,8,1.71,1.58,4.123047,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44626,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8642578,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44627,WheelchairAgent(Clone),7,8,1.3,1.17,0.9765625,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44628,WheelchairAgent(Clone),7,8,1.3,1.17,3.579102,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44629,AdultMaleAgent(Clone),7,8,1.71,1.58,4.041016,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44630,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.959961,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44631,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.320313,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44632,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.830078,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44633,WheelchairAgent(Clone),7,8,1.3,1.17,0.2402344,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44634,AdultMaleAgent(Clone),8,7,1.71,1.58,5.609375,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44635,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.650391,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44636,AdultMaleAgent(Clone),7,8,1.71,1.58,3.720703,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44637,AdultMaleAgent(Clone),8,7,1.71,1.58,2.49707,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44638,WheelchairAgent(Clone),8,7,1.3,1.17,5.354492,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44639,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.07128906,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44640,AdultMaleAgent(Clone),8,7,1.71,1.58,5.030273,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44641,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.291016,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44642,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1083984,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44643,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.160156,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44644,AdultMaleAgent(Clone),8,7,1.71,1.58,2.924805,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44645,AdultMaleAgent(Clone),7,8,1.71,1.58,1.256836,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44646,AdultMaleAgent(Clone),7,8,1.71,1.58,4.008789,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44647,AdultMaleAgent(Clone),8,7,1.71,1.58,4.899414,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44648,WheelchairAgent(Clone),8,7,1.3,1.17,4.762695,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44649,WheelchairAgent(Clone),7,8,1.3,1.17,1.014648,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44650,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5830078,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44651,WheelchairAgent(Clone),7,8,1.3,1.17,0.9423828,2,False,2,0,0
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44652,AdultMaleAgent(Clone),8,7,1.71,1.58,4.887695,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44653,AdultMaleAgent(Clone),7,8,1.71,1.58,3.823242,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44654,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.357422,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44655,WheelchairAgent(Clone),8,7,1.3,1.17,4.857422,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44656,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.197266,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44657,WheelchairAgent(Clone),8,7,1.3,1.17,4.799805,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44658,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.485352,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44659,WheelchairAgent(Clone),7,8,1.3,1.17,3.695313,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44660,WheelchairAgent(Clone),7,8,1.3,1.17,0.1337891,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44661,AdultMaleAgent(Clone),7,8,1.71,1.58,3.580078,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44662,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.845703,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44663,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.821289,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44664,AdultMaleAgent(Clone),8,7,1.71,1.58,4.607422,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44665,WheelchairAgent(Clone),8,7,1.3,1.17,1.957031,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44666,AdultMaleAgent(Clone),8,7,1.71,1.58,6.94043,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44667,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.953125,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44668,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.775391,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44669,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.677734,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44670,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.164063,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44671,WheelchairAgent(Clone),7,8,1.3,1.17,1.43457,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44672,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.227539,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44673,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44674,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.148438,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44675,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.336914,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44676,AdultMaleAgent(Clone),7,8,1.71,1.58,3.666992,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44677,WheelchairAgent(Clone),8,7,1.3,1.17,6.689453,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44678,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3154297,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44679,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.646484,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44680,WheelchairAgent(Clone),8,7,1.3,1.17,1.479492,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44681,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.04589844,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44682,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.000977,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44683,AdultMaleAgent(Clone),7,8,1.71,1.58,3.74707,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44684,AdultMaleAgent(Clone),8,7,1.71,1.58,4.329102,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44685,WheelchairAgent(Clone),8,7,1.3,1.17,3.945313,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44686,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.847656,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44687,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.041016,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44688,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.047852,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44689,AdultMaleAgent(Clone),7,8,1.71,1.58,2.672852,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44690,AdultMaleAgent(Clone),8,7,1.71,1.58,4.28418,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44691,WheelchairAgent(Clone),7,8,1.3,1.17,1.527344,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44692,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.515625,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44693,WheelchairAgent(Clone),8,7,1.3,1.17,5.927734,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44694,AdultMaleAgent(Clone),7,8,1.71,1.58,4.066406,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44695,WheelchairAgent(Clone),7,8,1.3,1.17,1.313477,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44696,WheelchairAgent(Clone),7,8,1.3,1.17,4.032227,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44697,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6689453,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44698,WheelchairAgent(Clone),8,7,1.3,1.17,3.913086,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44699,WheelchairAgent(Clone),7,8,1.3,1.17,3.967773,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44700,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.94043,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44701,WheelchairAgent(Clone),8,7,1.3,1.17,2.302734,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44702,WheelchairAgent(Clone),7,8,1.3,1.17,2.811523,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44703,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.237305,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44704,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2910156,1,False,2,0,0
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44705,WheelchairAgent(Clone),8,7,1.3,1.17,2.418945,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44706,WheelchairAgent(Clone),8,7,1.3,1.17,3.511719,1,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44707,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.007813,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44708,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.860352,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44709,WheelchairAgent(Clone),7,8,1.3,1.17,0.2861328,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44710,AdultMaleAgent(Clone),8,7,1.71,1.58,4.071289,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44711,WheelchairAgent(Clone),8,7,1.3,1.17,3.982422,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44712,WheelchairAgent(Clone),7,8,1.3,1.17,2.77832,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44713,AdultMaleAgent(Clone),8,7,1.71,1.58,3.144531,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44714,WheelchairAgent(Clone),7,8,1.3,1.17,3.371094,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44715,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6738281,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44716,WheelchairAgent(Clone),7,8,1.3,1.17,3.131836,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44717,AdultMaleAgent(Clone),8,7,1.71,1.58,3.626953,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44718,AdultMaleAgent(Clone),8,7,1.71,1.58,2.055664,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44719,AdultMaleAgent(Clone),8,7,1.71,1.58,4.108398,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44720,WheelchairAgent(Clone),8,7,1.3,1.17,4.366211,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44721,AdultMaleAgent(Clone),7,8,1.71,1.58,3.260742,2,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44722,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44723,WheelchairAgent(Clone),7,8,1.3,1.17,0.671875,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44724,AdultMaleAgent(Clone),8,7,1.71,1.58,0.02050781,1,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44725,WheelchairAgent(Clone),7,8,1.3,1.17,0.6191406,2,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44726,AdultMaleAgent(Clone),7,8,1.71,1.58,3.073242,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44727,AdultMaleAgent(Clone),7,8,1.71,1.58,3.513672,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44728,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.071289,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44729,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44730,WheelchairAgent(Clone),8,7,1.3,1.17,4.439453,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44731,WheelchairAgent(Clone),8,7,1.3,1.17,2.27832,1,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44732,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.175781,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44733,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.384766,1,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44734,WheelchairAgent(Clone),7,8,1.3,1.17,2.859375,1,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44735,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.088867,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44736,WheelchairAgent(Clone),8,7,1.3,1.17,4.150391,1,False,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44737,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.381836,1,True,2,1,0.5
2026-03-08_00.01.15,191,sign-optimization-vertical_scenario,230,122,3,-2,2,90,90,15,1,44738,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.678711,1,True,2,1,0.5
