Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144914,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.431641,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144915,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.154297,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144916,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144917,AdultMaleAgent(Clone),10,12,1.71,1.58,9.25,2,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144918,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144919,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.326172,1,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144920,WheelchairAgent(Clone),10,12,1.3,1.17,3.383789,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144921,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.769531,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144922,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.238281,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144923,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144924,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144925,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.233398,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144926,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1376953,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144927,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144928,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.58984,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144929,WheelchairAgent(Clone),5,10,1.3,1.17,10.17871,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144930,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144931,AdultMaleAgent(Clone),7,11,1.71,1.58,1.945313,2,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144932,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.135742,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144933,WheelchairAgent(Clone),7,11,1.3,1.17,0.4511719,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144934,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.319336,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144935,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.117188,2,True,3,2,0.6666667
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144936,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.262695,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144937,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144938,AdultMaleAgent(Clone),10,12,1.71,1.58,5.27832,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144939,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144940,AdultMaleAgent(Clone),6,12,1.71,1.58,1.335938,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144941,WheelchairAgent(Clone),10,12,1.3,1.17,4.084961,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144942,AdultMaleAgent(Clone),10,12,1.71,1.58,1.574219,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144943,AdultMaleAgent(Clone),11,10,1.71,1.58,0.9072266,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144944,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144945,WheelchairAgent(Clone),10,12,1.3,1.17,3.568359,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144946,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144947,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144948,WheelchairAgent(Clone),6,12,1.3,1.17,3.274414,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144949,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144950,AdultMaleAgent(Clone),10,12,1.71,1.58,4.794922,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144951,AdultMaleAgent(Clone),5,10,1.71,1.58,8.618164,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144952,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144953,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1279297,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144954,AdultMaleAgent(Clone),5,10,1.71,1.58,10.22852,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144955,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.5761719,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144956,AdultMaleAgent(Clone),6,12,1.71,1.58,5.131836,1,True,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144957,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144958,WheelchairAgent(Clone),6,12,1.3,1.17,3.495117,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144959,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.695313,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144960,AdultMaleAgent(Clone),6,12,1.71,1.58,1.154297,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144961,AdultMaleAgent(Clone),11,10,1.71,1.58,4.318359,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144962,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144963,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144964,AdultMaleAgent(Clone),6,12,1.71,1.58,2.439453,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144965,WheelchairAgent(Clone),7,11,1.3,1.17,0.3818359,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144966,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144967,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.676758,2,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144968,WheelchairAgent(Clone),5,10,1.3,1.17,2.359375,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144969,WheelchairAgent(Clone),6,12,1.3,1.17,5.59668,1,True,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144970,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.852539,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144971,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.7441406,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144972,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.3125,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144973,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5830078,2,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144974,WheelchairAgent(Clone),10,12,1.3,1.17,5.90918,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144975,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.115234,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144976,WheelchairAgent(Clone),10,12,1.3,1.17,5.980469,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144977,AdultMaleAgent(Clone),6,12,1.71,1.58,4.239258,1,True,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144978,AdultMaleAgent(Clone),10,12,1.71,1.58,4.585938,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144979,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144980,AdultMaleAgent(Clone),5,10,1.71,1.58,9.556641,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144981,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144982,WheelchairAgent(Clone),7,11,1.3,1.17,2.074219,2,True,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144983,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144984,AdultMaleAgent(Clone),11,10,1.71,1.58,0.09863281,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144985,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144986,WheelchairAgent(Clone),6,12,1.3,1.17,1.365234,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144987,AdultMaleAgent(Clone),10,12,1.71,1.58,1.958984,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144988,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.875,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144989,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.665039,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144990,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144991,WheelchairAgent(Clone),10,12,1.3,1.17,6.71875,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144992,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.539063,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144993,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144994,WheelchairAgent(Clone),6,12,1.3,1.17,5.245117,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144995,AdultMaleAgent(Clone),5,10,1.71,1.58,7.209961,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144996,AdultMaleAgent(Clone),11,10,1.71,1.58,1.098633,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144997,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144998,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.237305,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,144999,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145000,AdultMaleAgent(Clone),6,12,1.71,1.58,4.831055,1,True,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145001,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6289063,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145002,AdultMaleAgent(Clone),5,10,1.71,1.58,5.447266,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145003,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.386719,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145004,AdultMaleAgent(Clone),6,12,1.71,1.58,6.390625,1,True,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145005,WheelchairAgent(Clone),10,12,1.3,1.17,2.581055,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145006,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145007,WheelchairAgent(Clone),10,12,1.3,1.17,2.474609,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145008,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7480469,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145009,WheelchairAgent(Clone),10,12,1.3,1.17,4.881836,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145010,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.734375,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145011,AdultMaleAgent(Clone),10,12,1.71,1.58,1.366211,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145012,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7558594,1,False,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145013,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145014,AdultMaleAgent(Clone),10,12,1.71,1.58,6.201172,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145015,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145016,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145017,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.202148,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145018,AdultMaleAgent(Clone),10,12,1.71,1.58,6.304688,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145019,WheelchairAgent(Clone),10,12,1.3,1.17,2.34668,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145020,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145021,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.7207031,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145022,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145023,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.270508,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145024,AdultMaleAgent(Clone),10,12,1.71,1.58,3.901367,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145025,AdultMaleAgent(Clone),6,12,1.71,1.58,5.199219,1,True,2,1,0.5
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145026,WheelchairAgent(Clone),10,12,1.3,1.17,2.952148,1,True,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145027,WheelchairAgent(Clone),5,10,1.3,1.17,6.450195,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145028,WheelchairAgent(Clone),5,10,1.3,1.17,10.07617,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145029,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.93457,1,False,3,1,0.3333333
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145030,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145031,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.736328,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145032,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145033,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145034,WheelchairAgent(Clone),6,12,1.3,1.17,0.4130859,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145035,AdultMaleAgent(Clone),11,10,1.71,1.58,3.931641,2,True,3,2,0.6666667
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145036,WheelchairAgent(Clone),5,10,1.3,1.17,2.15918,1,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145037,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145038,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.31.02,251,sign-optimization-horizontal-vertical_scenario,567,148,3,4,5,90,90,15,1,145039,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.8623,1,True,3,1,0.3333333
