Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153691,AdultMaleAgent(Clone),11,10,1.71,1.58,7.178711,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153692,AdultMaleAgent(Clone),10,12,1.71,1.58,14.14941,1,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153693,AdultMaleAgent(Clone),6,12,1.71,1.58,2.762695,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153694,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153695,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153696,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153697,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153698,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153699,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153700,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.39258,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153701,AdultMaleAgent(Clone),5,10,1.71,1.58,11.52148,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153702,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.55957,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153703,WheelchairAgent(Clone),5,10,1.3,1.17,14.16992,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153704,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153705,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153706,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153707,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153708,AdultMaleAgent(Clone),5,10,1.71,1.58,11.31152,1,True,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153709,WheelchairAgent(Clone),5,10,1.3,1.17,12.12695,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153710,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153711,WheelchairAgent(Clone),11,10,1.3,1.17,5.719727,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153712,WheelchairAgent(Clone),5,10,1.3,1.17,12.53516,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153713,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153714,WheelchairAgent(Clone),11,10,1.3,1.17,2.618164,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153715,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153716,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153717,WheelchairAgent(Clone),5,10,1.3,1.17,12.79199,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153718,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153719,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153720,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153721,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153722,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9824219,1,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153723,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153724,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.69629,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153725,AdultMaleAgent(Clone),5,10,1.71,1.58,13.11523,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153726,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7597656,1,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153727,WheelchairAgent(Clone),11,10,1.3,1.17,5.925781,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153728,AdultMaleAgent(Clone),11,10,1.71,1.58,3.831055,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153729,AdultMaleAgent(Clone),5,10,1.71,1.58,12.62793,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153730,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153731,AdultMaleAgent(Clone),5,10,1.71,1.58,11.80078,1,True,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153732,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.54688,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153733,AdultMaleAgent(Clone),5,10,1.71,1.58,13.35547,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153734,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.53418,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153735,AdultMaleAgent(Clone),11,10,1.71,1.58,3.466797,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153736,WheelchairAgent(Clone),5,10,1.3,1.17,12.56152,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153737,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153738,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153739,AdultMaleAgent(Clone),11,10,1.71,1.58,3.385742,1,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153740,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.910156,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153741,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153742,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.990234,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153743,WheelchairAgent(Clone),11,10,1.3,1.17,5.155273,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153744,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153745,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153746,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153747,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153748,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153749,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153750,AdultMaleAgent(Clone),5,10,1.71,1.58,12.78125,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153751,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.8291016,2,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153752,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153753,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153754,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.20996,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153755,WheelchairAgent(Clone),5,10,1.3,1.17,13.875,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153756,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.40039,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153757,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.97266,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153758,WheelchairAgent(Clone),5,10,1.3,1.17,13.32129,1,True,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153759,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153760,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153761,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153762,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153763,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153764,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153765,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153766,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153767,WheelchairAgent(Clone),11,10,1.3,1.17,3.754883,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153768,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153769,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153770,WheelchairAgent(Clone),11,10,1.3,1.17,4.790039,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153771,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153772,WheelchairAgent(Clone),11,10,1.3,1.17,4.583008,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153773,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153774,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153775,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153776,WheelchairAgent(Clone),5,10,1.3,1.17,13.08496,1,False,2,1,0.5
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153777,WheelchairAgent(Clone),5,10,1.3,1.17,11.43262,1,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153778,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153779,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.539063,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153780,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153781,WheelchairAgent(Clone),11,10,1.3,1.17,4.5625,1,True,3,1,0.3333333
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153782,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.46.02,266,sign-optimization-horizontal-vertical_scenario,571,89,3,1,6,90,90,15,1,153783,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
