Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133330,WheelchairAgent(Clone),11,10,1.3,1.17,10.29004,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133331,AdultMaleAgent(Clone),7,11,1.71,1.58,11.84473,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133332,WheelchairAgent(Clone),11,10,1.3,1.17,10.4541,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133333,WheelchairAgent(Clone),11,10,1.3,1.17,9.426758,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133334,AdultMaleAgent(Clone),10,12,1.71,1.58,7.775391,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133335,AdultMaleAgent(Clone),6,12,1.71,1.58,8.708008,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133336,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.295898,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133337,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133338,AdultMaleAgent(Clone),10,12,1.71,1.58,8.631836,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133339,AdultMaleAgent(Clone),10,12,1.71,1.58,8.494141,4,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133340,AdultMaleAgent(Clone),6,12,1.71,1.58,8.174805,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133341,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133342,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133343,WheelchairAgent(Clone),6,12,1.3,1.17,7.875,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133344,WheelchairAgent(Clone),11,10,1.3,1.17,10.66699,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133345,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.69824,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133346,AdultMaleAgent(Clone),7,11,1.71,1.58,11.81641,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133347,WheelchairAgent(Clone),10,12,1.3,1.17,9.050781,2,False,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133348,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.233398,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133349,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.12793,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133350,AdultMaleAgent(Clone),10,12,1.71,1.58,9.720703,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133351,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133352,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133353,WheelchairAgent(Clone),6,12,1.3,1.17,7.767578,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133354,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.37793,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133355,AdultMaleAgent(Clone),10,12,1.71,1.58,9.180664,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133356,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133357,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133358,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133359,WheelchairAgent(Clone),10,12,1.3,1.17,9.662109,2,False,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133360,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.58984,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133361,AdultFemaleAgent(Clone),7,11,1.58,1.450001,18.96387,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133362,AdultMaleAgent(Clone),11,10,1.71,1.58,10.2959,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133363,AdultMaleAgent(Clone),11,10,1.71,1.58,8.898438,2,False,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133364,AdultMaleAgent(Clone),11,10,1.71,1.58,12.66504,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133365,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.645508,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133366,AdultMaleAgent(Clone),7,11,1.71,1.58,13.11914,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133367,WheelchairAgent(Clone),10,12,1.3,1.17,7.792969,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133368,WheelchairAgent(Clone),10,12,1.3,1.17,10.71777,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133369,WheelchairAgent(Clone),10,12,1.3,1.17,9.996094,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133370,WheelchairAgent(Clone),6,12,1.3,1.17,8.702148,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133371,AdultMaleAgent(Clone),7,11,1.71,1.58,15.59375,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133372,WheelchairAgent(Clone),6,12,1.3,1.17,8.21875,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133373,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133374,WheelchairAgent(Clone),11,10,1.3,1.17,9.837891,2,False,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133375,WheelchairAgent(Clone),10,12,1.3,1.17,13.49902,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133376,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133377,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.21289,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133378,AdultMaleAgent(Clone),7,11,1.71,1.58,13.37598,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133379,WheelchairAgent(Clone),6,12,1.3,1.17,8.759766,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133380,WheelchairAgent(Clone),10,12,1.3,1.17,9.859375,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133381,AdultMaleAgent(Clone),6,12,1.71,1.58,8.742188,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133382,AdultMaleAgent(Clone),6,12,1.71,1.58,10.10547,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133383,WheelchairAgent(Clone),7,11,1.3,1.17,13.67578,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133384,WheelchairAgent(Clone),6,12,1.3,1.17,9.529297,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133385,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133386,WheelchairAgent(Clone),11,10,1.3,1.17,10.13672,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133387,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133388,WheelchairAgent(Clone),6,12,1.3,1.17,8.508789,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133389,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133390,AdultMaleAgent(Clone),6,12,1.71,1.58,7.337891,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133391,WheelchairAgent(Clone),6,12,1.3,1.17,7.823242,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133392,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.910156,2,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133393,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.25391,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133394,AdultMaleAgent(Clone),11,10,1.71,1.58,10.56348,2,True,3,1,0.3333333
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133395,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.53027,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133396,AdultMaleAgent(Clone),7,11,1.71,1.58,13.96973,1,True,2,1,0.5
2026-03-07_02.21.51,231,sign-optimization-horizontal-vertical_scenario,574,326,3,2,4,0,90,15,1,133397,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.04297,1,True,2,1,0.5
