Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6474,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.042847,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6475,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9620972,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6476,AdultMaleAgent(Clone),11,10,1.71,1.58,4.566162,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6477,WheelchairAgent(Clone),11,10,1.3,1.17,4.369202,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6478,WheelchairAgent(Clone),6,12,1.3,1.17,7.040771,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6479,AdultMaleAgent(Clone),10,12,1.71,1.58,7.53833,1,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6480,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.576111,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6481,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.603699,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6482,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.477051,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6483,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.396545,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6484,WheelchairAgent(Clone),10,12,1.3,1.17,7.947815,1,True,3,1,0.3333333
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6485,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.921448,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6486,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6487,AdultMaleAgent(Clone),7,11,1.71,1.58,1.786316,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6488,WheelchairAgent(Clone),5,10,1.3,1.17,2.326965,2,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6489,WheelchairAgent(Clone),6,12,1.3,1.17,7.064819,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6490,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6491,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.044922,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6492,AdultMaleAgent(Clone),6,12,1.71,1.58,7.94519,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6493,AdultMaleAgent(Clone),6,12,1.71,1.58,8.496033,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6494,AdultMaleAgent(Clone),5,10,1.71,1.58,1.759338,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6495,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.624329,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6496,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6497,WheelchairAgent(Clone),7,11,1.3,1.17,1.137756,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6498,AdultMaleAgent(Clone),5,10,1.71,1.58,1.23877,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6499,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6500,AdultMaleAgent(Clone),7,11,1.71,1.58,1.214478,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6501,WheelchairAgent(Clone),10,12,1.3,1.17,8.84906,1,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6502,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.315796,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6503,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.105896,2,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6504,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.332214,2,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6505,AdultMaleAgent(Clone),10,12,1.71,1.58,7.281555,1,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6506,WheelchairAgent(Clone),10,12,1.3,1.17,7.886353,1,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6507,WheelchairAgent(Clone),5,10,1.3,1.17,1.494263,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6508,WheelchairAgent(Clone),5,10,1.3,1.17,0.6748657,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6509,WheelchairAgent(Clone),11,10,1.3,1.17,6.516846,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6510,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.068115,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6511,AdultMaleAgent(Clone),5,10,1.71,1.58,2.391235,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6512,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6513,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6514,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.23291,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6515,WheelchairAgent(Clone),6,12,1.3,1.17,6.502563,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6516,AdultMaleAgent(Clone),7,11,1.71,1.58,2.214172,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6517,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.054016,1,True,3,1,0.3333333
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6518,WheelchairAgent(Clone),11,10,1.3,1.17,3.660889,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6519,AdultMaleAgent(Clone),11,10,1.71,1.58,6.228149,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6520,WheelchairAgent(Clone),5,10,1.3,1.17,2.224426,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6521,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6522,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.745911,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6523,WheelchairAgent(Clone),6,12,1.3,1.17,7.959778,2,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6524,AdultMaleAgent(Clone),10,12,1.71,1.58,7.448486,1,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6525,AdultMaleAgent(Clone),6,12,1.71,1.58,8.323792,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6526,WheelchairAgent(Clone),5,10,1.3,1.17,3.348755,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6527,AdultMaleAgent(Clone),7,11,1.71,1.58,3.287292,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6528,WheelchairAgent(Clone),5,10,1.3,1.17,1.617065,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6529,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.991882,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6530,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.282715,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6531,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6532,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.783203,1,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6533,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6534,WheelchairAgent(Clone),5,10,1.3,1.17,2.215759,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6535,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6536,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6537,AdultMaleAgent(Clone),6,12,1.71,1.58,9.533264,2,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6538,AdultMaleAgent(Clone),5,10,1.71,1.58,2.743713,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6539,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.679565,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6540,WheelchairAgent(Clone),10,12,1.3,1.17,8.45636,1,False,3,1,0.3333333
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6541,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.308777,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6542,AdultMaleAgent(Clone),11,10,1.71,1.58,4.022766,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6543,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.792358,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6544,AdultMaleAgent(Clone),7,11,1.71,1.58,0.7755737,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6545,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.780457,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6546,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.53278,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6547,WheelchairAgent(Clone),5,10,1.3,1.17,0.5025024,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6548,WheelchairAgent(Clone),10,12,1.3,1.17,7.743286,1,True,3,1,0.3333333
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6549,AdultMaleAgent(Clone),7,11,1.71,1.58,2.361328,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6550,WheelchairAgent(Clone),5,10,1.3,1.17,2.506592,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6551,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6552,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.599304,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6553,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.527954,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6554,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.858948,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6555,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.277771,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6556,WheelchairAgent(Clone),11,10,1.3,1.17,5.669922,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6557,WheelchairAgent(Clone),6,12,1.3,1.17,7.794373,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6558,AdultMaleAgent(Clone),10,12,1.71,1.58,7.118286,1,True,3,1,0.3333333
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6559,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.425598,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6560,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.508423,1,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6561,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6562,AdultMaleAgent(Clone),7,11,1.71,1.58,1.737,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6563,AdultMaleAgent(Clone),6,12,1.71,1.58,7.543213,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6564,WheelchairAgent(Clone),10,12,1.3,1.17,7.889709,1,True,3,2,0.6666667
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6565,WheelchairAgent(Clone),7,11,1.3,1.17,3.372131,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6566,AdultMaleAgent(Clone),7,11,1.71,1.58,3.014465,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6567,AdultMaleAgent(Clone),6,12,1.71,1.58,7.571533,2,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6568,AdultMaleAgent(Clone),11,10,1.71,1.58,4.165405,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6569,WheelchairAgent(Clone),11,10,1.3,1.17,3.690002,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6570,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.337891,1,False,3,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6571,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.988037,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6572,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6573,WheelchairAgent(Clone),6,12,1.3,1.17,8.101013,2,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6574,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.377014,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6575,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.780029,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6576,AdultMaleAgent(Clone),6,12,1.71,1.58,9.329895,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6577,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6578,AdultMaleAgent(Clone),5,10,1.71,1.58,3.241699,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6579,WheelchairAgent(Clone),6,12,1.3,1.17,8.874939,2,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6580,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6581,AdultMaleAgent(Clone),10,12,1.71,1.58,8.330994,1,True,3,1,0.3333333
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6582,AdultMaleAgent(Clone),7,11,1.71,1.58,5.314575,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6583,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.40509,2,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6584,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6585,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6586,WheelchairAgent(Clone),10,12,1.3,1.17,6.523926,1,True,3,1,0.3333333
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6587,AdultMaleAgent(Clone),6,12,1.71,1.58,7.023193,1,True,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6588,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6589,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6590,AdultMaleAgent(Clone),5,10,1.71,1.58,1.337891,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6591,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.811707,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6592,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6593,WheelchairAgent(Clone),10,12,1.3,1.17,7.437073,1,True,3,1,0.3333333
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6594,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6595,WheelchairAgent(Clone),7,11,1.3,1.17,2.244202,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6596,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6597,AdultMaleAgent(Clone),7,11,1.71,1.58,4.066833,1,False,2,1,0.5
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6598,AdultMaleAgent(Clone),7,11,1.71,1.58,1.142334,1,False,2,0,0
2026-03-06_22.42.46,12,sign-optimization-horizontal-vertical_scenario,569,128,3,-1,-8,0,90,15,1,6599,AdultMaleAgent(Clone),11,10,1.71,1.58,4.223633,1,False,3,0,0
