Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152584,AdultMaleAgent(Clone),10,12,1.71,1.58,6.135742,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152585,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.10449,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152586,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.833008,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152587,AdultMaleAgent(Clone),10,12,1.71,1.58,7.438477,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152588,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.06055,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152589,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.41406,1,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152590,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.007813,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152591,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.025391,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152592,AdultMaleAgent(Clone),6,12,1.71,1.58,8.606445,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152593,WheelchairAgent(Clone),10,12,1.3,1.17,9.638672,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152594,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.373047,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152595,WheelchairAgent(Clone),10,12,1.3,1.17,0.3984375,3,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152596,AdultMaleAgent(Clone),11,10,1.71,1.58,8.920898,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152597,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.479492,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152598,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.599609,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152599,WheelchairAgent(Clone),10,12,1.3,1.17,7.820313,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152600,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.331055,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152601,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.204102,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152602,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.870117,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152603,AdultMaleAgent(Clone),6,12,1.71,1.58,6.757813,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152604,WheelchairAgent(Clone),6,12,1.3,1.17,8.154297,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152605,WheelchairAgent(Clone),11,10,1.3,1.17,7.865234,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152606,WheelchairAgent(Clone),5,10,1.3,1.17,2.445313,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152607,AdultMaleAgent(Clone),7,11,1.71,1.58,12.40137,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152608,AdultMaleAgent(Clone),6,12,1.71,1.58,8.43457,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152609,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.23633,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152610,AdultMaleAgent(Clone),11,10,1.71,1.58,10.66016,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152611,WheelchairAgent(Clone),5,10,1.3,1.17,2.68457,2,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152612,AdultFemaleAgent(Clone),6,12,1.58,1.45,8,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152613,WheelchairAgent(Clone),10,12,1.3,1.17,6.044922,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152614,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.32031,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152615,AdultMaleAgent(Clone),10,12,1.71,1.58,8.080078,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152616,AdultMaleAgent(Clone),7,11,1.71,1.58,7.167969,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152617,AdultMaleAgent(Clone),6,12,1.71,1.58,6.969727,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152618,WheelchairAgent(Clone),7,11,1.3,1.17,7.362305,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152619,WheelchairAgent(Clone),5,10,1.3,1.17,2.362305,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152620,WheelchairAgent(Clone),11,10,1.3,1.17,9.775391,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152621,WheelchairAgent(Clone),6,12,1.3,1.17,7.865234,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152622,AdultMaleAgent(Clone),11,10,1.71,1.58,10.73242,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152623,WheelchairAgent(Clone),5,10,1.3,1.17,2.262695,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152624,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.469727,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152625,WheelchairAgent(Clone),7,11,1.3,1.17,12.33496,1,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152626,AdultMaleAgent(Clone),10,12,1.71,1.58,9.549805,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152627,WheelchairAgent(Clone),7,11,1.3,1.17,10.15234,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152628,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.482422,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152629,AdultMaleAgent(Clone),10,12,1.71,1.58,6.999023,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152630,AdultMaleAgent(Clone),11,10,1.71,1.58,8.738281,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152631,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.334961,2,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152632,WheelchairAgent(Clone),11,10,1.3,1.17,9.541992,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152633,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.262695,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152634,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.564453,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152635,AdultMaleAgent(Clone),5,10,1.71,1.58,2.737305,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152636,AdultMaleAgent(Clone),6,12,1.71,1.58,8.827148,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152637,AdultMaleAgent(Clone),6,12,1.71,1.58,6.357422,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152638,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.077148,1,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152639,AdultMaleAgent(Clone),6,12,1.71,1.58,8.532227,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152640,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.967773,1,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152641,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.155273,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152642,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.39063,1,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152643,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.085938,3,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152644,AdultMaleAgent(Clone),6,12,1.71,1.58,8.495117,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152645,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.30957,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152646,WheelchairAgent(Clone),7,11,1.3,1.17,4.526367,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152647,AdultMaleAgent(Clone),10,12,1.71,1.58,6.974609,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152648,AdultMaleAgent(Clone),11,10,1.71,1.58,9.407227,1,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152649,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.447266,3,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152650,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.8125,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152651,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.37793,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152652,WheelchairAgent(Clone),11,10,1.3,1.17,9.526367,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152653,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.557617,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152654,WheelchairAgent(Clone),10,12,1.3,1.17,6.03418,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152655,AdultMaleAgent(Clone),6,12,1.71,1.58,7.186523,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152656,WheelchairAgent(Clone),7,11,1.3,1.17,8.124023,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152657,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152658,AdultMaleAgent(Clone),6,12,1.71,1.58,8.269531,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152659,WheelchairAgent(Clone),7,11,1.3,1.17,9.133789,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152660,WheelchairAgent(Clone),6,12,1.3,1.17,7.945313,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152661,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152662,AdultMaleAgent(Clone),10,12,1.71,1.58,5.808594,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152663,AdultMaleAgent(Clone),7,11,1.71,1.58,10.48438,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152664,AdultMaleAgent(Clone),5,10,1.71,1.58,2.415039,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152665,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152666,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152667,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.396484,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152668,AdultMaleAgent(Clone),6,12,1.71,1.58,8.164063,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152669,WheelchairAgent(Clone),7,11,1.3,1.17,9.142578,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152670,AdultMaleAgent(Clone),10,12,1.71,1.58,10.83691,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152671,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.59863,1,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152672,AdultMaleAgent(Clone),7,11,1.71,1.58,6.984375,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152673,WheelchairAgent(Clone),7,11,1.3,1.17,10.30859,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152674,AdultMaleAgent(Clone),5,10,1.71,1.58,2.529297,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152675,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.875,3,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152676,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.192383,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152677,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.750977,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152678,AdultMaleAgent(Clone),10,12,1.71,1.58,5.910156,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152679,WheelchairAgent(Clone),5,10,1.3,1.17,2.134766,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152680,WheelchairAgent(Clone),6,12,1.3,1.17,6.5,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152681,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.407227,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152682,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.242188,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152683,WheelchairAgent(Clone),5,10,1.3,1.17,2.880859,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152684,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.387695,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152685,AdultMaleAgent(Clone),5,10,1.71,1.58,2.371094,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152686,AdultMaleAgent(Clone),11,10,1.71,1.58,8.066406,1,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152687,AdultMaleAgent(Clone),10,12,1.71,1.58,8.470703,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152688,AdultMaleAgent(Clone),10,12,1.71,1.58,8.283203,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152689,WheelchairAgent(Clone),6,12,1.3,1.17,6.177734,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152690,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.822266,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152691,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152692,WheelchairAgent(Clone),10,12,1.3,1.17,8.728516,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152693,AdultMaleAgent(Clone),6,12,1.71,1.58,8.294922,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152694,WheelchairAgent(Clone),11,10,1.3,1.17,9.708008,2,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152695,WheelchairAgent(Clone),10,12,1.3,1.17,6.742188,2,True,3,1,0.3333333
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152696,WheelchairAgent(Clone),11,10,1.3,1.17,9.746094,1,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152697,AdultMaleAgent(Clone),6,12,1.71,1.58,8.546875,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152698,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.856445,2,True,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152699,AdultMaleAgent(Clone),5,10,1.71,1.58,2.583008,2,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152700,WheelchairAgent(Clone),7,11,1.3,1.17,12.6377,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152701,AdultMaleAgent(Clone),7,11,1.71,1.58,9.949219,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152702,WheelchairAgent(Clone),7,11,1.3,1.17,10.60156,1,False,2,1,0.5
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152703,WheelchairAgent(Clone),11,10,1.3,1.17,8.501953,1,False,3,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152704,AdultMaleAgent(Clone),7,11,1.71,1.58,9.625977,1,False,2,0,0
2026-03-07_02.54.52,264,sign-optimization-horizontal-vertical_scenario,531,248,3,-1,6,0,90,15,1,152705,WheelchairAgent(Clone),6,12,1.3,1.17,7.858398,2,True,2,1,0.5
