Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158389,WheelchairAgent(Clone),7,11,1.3,1.17,8.666016,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158390,WheelchairAgent(Clone),7,11,1.3,1.17,9.248047,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158391,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.267578,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158392,WheelchairAgent(Clone),10,12,1.3,1.17,4.570313,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158393,WheelchairAgent(Clone),11,10,1.3,1.17,2.953125,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158394,AdultMaleAgent(Clone),11,10,1.71,1.58,4.324219,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158395,AdultMaleAgent(Clone),11,10,1.71,1.58,4.408203,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158396,WheelchairAgent(Clone),5,10,1.3,1.17,8.650391,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158397,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158398,WheelchairAgent(Clone),5,10,1.3,1.17,7.863281,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158399,WheelchairAgent(Clone),5,10,1.3,1.17,8.806641,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158400,AdultMaleAgent(Clone),5,10,1.71,1.58,8.376953,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158401,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2753906,1,False,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158402,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.929688,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158403,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.835938,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158404,WheelchairAgent(Clone),7,11,1.3,1.17,4.722656,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158405,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.34375,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158406,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.958984,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158407,AdultMaleAgent(Clone),11,10,1.71,1.58,4.658203,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158408,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.28125,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158409,WheelchairAgent(Clone),10,12,1.3,1.17,5.179688,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158410,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.791016,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158411,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.193359,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158412,AdultMaleAgent(Clone),6,12,1.71,1.58,1.009766,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158413,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.957031,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158414,WheelchairAgent(Clone),7,11,1.3,1.17,5.992188,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158415,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.882813,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158416,AdultMaleAgent(Clone),5,10,1.71,1.58,9.277344,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158417,AdultMaleAgent(Clone),6,12,1.71,1.58,3.115234,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158418,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.488281,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158419,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.115234,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158420,AdultMaleAgent(Clone),10,12,1.71,1.58,5.964844,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158421,AdultMaleAgent(Clone),7,11,1.71,1.58,11.76172,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158422,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7070313,1,False,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158423,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158424,AdultMaleAgent(Clone),11,10,1.71,1.58,4.71875,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158425,WheelchairAgent(Clone),10,12,1.3,1.17,5.169922,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158426,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.423828,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158427,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158428,AdultMaleAgent(Clone),7,11,1.71,1.58,11.4707,1,False,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158429,AdultMaleAgent(Clone),11,10,1.71,1.58,5.037109,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158430,WheelchairAgent(Clone),7,11,1.3,1.17,1.138672,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158431,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.080078,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158432,AdultMaleAgent(Clone),7,11,1.71,1.58,9.322266,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158433,WheelchairAgent(Clone),11,10,1.3,1.17,4.583984,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158434,WheelchairAgent(Clone),7,11,1.3,1.17,8.712891,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158435,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.425781,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158436,WheelchairAgent(Clone),10,12,1.3,1.17,4.181641,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158437,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.039063,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158438,WheelchairAgent(Clone),11,10,1.3,1.17,4.580078,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158439,WheelchairAgent(Clone),5,10,1.3,1.17,7.890625,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158440,AdultMaleAgent(Clone),11,10,1.71,1.58,4.328125,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158441,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.916016,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158442,WheelchairAgent(Clone),5,10,1.3,1.17,7.585938,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158443,AdultMaleAgent(Clone),6,12,1.71,1.58,0.08789063,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158444,AdultMaleAgent(Clone),10,12,1.71,1.58,4.804688,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158445,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.447266,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158446,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.011719,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158447,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.125,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158448,AdultMaleAgent(Clone),11,10,1.71,1.58,5.144531,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158449,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.76953,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158450,WheelchairAgent(Clone),11,10,1.3,1.17,5.029297,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158451,WheelchairAgent(Clone),11,10,1.3,1.17,4.949219,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158452,WheelchairAgent(Clone),7,11,1.3,1.17,13.75977,1,False,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158453,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158454,AdultMaleAgent(Clone),11,10,1.71,1.58,4.033203,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158455,WheelchairAgent(Clone),6,12,1.3,1.17,1.970703,1,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158456,WheelchairAgent(Clone),5,10,1.3,1.17,8.849609,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158457,AdultMaleAgent(Clone),5,10,1.71,1.58,8.890625,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158458,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.800781,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158459,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.205078,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158460,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.175781,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158461,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.865234,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158462,AdultMaleAgent(Clone),11,10,1.71,1.58,4.691406,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158463,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.150391,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158464,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.833984,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158465,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.654297,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158466,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.515625,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158467,WheelchairAgent(Clone),10,12,1.3,1.17,3.667969,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158468,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.296875,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158469,WheelchairAgent(Clone),11,10,1.3,1.17,3.695313,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158470,WheelchairAgent(Clone),10,12,1.3,1.17,4.25,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158471,WheelchairAgent(Clone),6,12,1.3,1.17,1.244141,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158472,WheelchairAgent(Clone),10,12,1.3,1.17,4.322266,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158473,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158474,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.972656,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158475,WheelchairAgent(Clone),11,10,1.3,1.17,4.044922,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158476,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.873047,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158477,AdultMaleAgent(Clone),7,11,1.71,1.58,7.357422,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158478,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.728516,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158479,AdultMaleAgent(Clone),10,12,1.71,1.58,5.169922,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158480,WheelchairAgent(Clone),7,11,1.3,1.17,10.38672,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158481,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158482,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.310547,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158483,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.642578,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158484,WheelchairAgent(Clone),7,11,1.3,1.17,7.824219,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158485,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.298828,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158486,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.152344,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158487,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.986328,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158488,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.628906,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158489,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158490,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.041016,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158491,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.015625,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158492,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158493,WheelchairAgent(Clone),10,12,1.3,1.17,4.089844,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158494,WheelchairAgent(Clone),10,12,1.3,1.17,5.287109,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158495,AdultMaleAgent(Clone),11,10,1.71,1.58,3.994141,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158496,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.792969,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158497,WheelchairAgent(Clone),5,10,1.3,1.17,8.964844,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158498,AdultMaleAgent(Clone),7,11,1.71,1.58,11.88281,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158499,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158500,AdultMaleAgent(Clone),6,12,1.71,1.58,0.8125,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158501,AdultMaleAgent(Clone),7,11,1.71,1.58,9.738281,1,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158502,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158503,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.376953,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158504,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.71875,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158505,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158506,WheelchairAgent(Clone),11,10,1.3,1.17,3.736328,1,False,3,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158507,AdultMaleAgent(Clone),5,10,1.71,1.58,9.228516,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158508,WheelchairAgent(Clone),10,12,1.3,1.17,3.810547,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158509,WheelchairAgent(Clone),5,10,1.3,1.17,8.681641,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158510,AdultMaleAgent(Clone),5,10,1.71,1.58,8.689453,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158511,WheelchairAgent(Clone),5,10,1.3,1.17,8.738281,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158512,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.375,2,True,2,1,0.5
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158513,WheelchairAgent(Clone),10,12,1.3,1.17,6.082031,1,True,3,1,0.3333333
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158514,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.04.52,274,sign-optimization-horizontal-vertical_scenario,643,247,3,-9,7,0,90,15,1,158515,WheelchairAgent(Clone),10,12,1.3,1.17,5.435547,1,False,3,0,0
