Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124483,WheelchairAgent(Clone),10,12,1.3,1.17,8.351563,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124484,WheelchairAgent(Clone),10,12,1.3,1.17,8.235352,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124485,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124486,AdultMaleAgent(Clone),11,10,1.71,1.58,9.530273,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124487,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124488,AdultMaleAgent(Clone),6,12,1.71,1.58,7.978516,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124489,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.404297,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124490,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124491,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.806641,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124492,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124493,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.52734,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124494,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124495,WheelchairAgent(Clone),6,12,1.3,1.17,7.865234,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124496,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.27344,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124497,AdultMaleAgent(Clone),10,12,1.71,1.58,8.355469,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124498,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124499,WheelchairAgent(Clone),11,10,1.3,1.17,8.859375,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124500,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.242188,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124501,WheelchairAgent(Clone),7,11,1.3,1.17,13.61523,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124502,AdultMaleAgent(Clone),10,12,1.71,1.58,8.949219,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124503,WheelchairAgent(Clone),7,11,1.3,1.17,13.625,1,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124504,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.308594,2,False,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124505,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124506,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.6787109,3,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124507,AdultMaleAgent(Clone),7,11,1.71,1.58,13.75488,1,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124508,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.02246,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124509,AdultMaleAgent(Clone),7,11,1.71,1.58,12.23535,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124510,AdultMaleAgent(Clone),10,12,1.71,1.58,8.166016,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124511,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124512,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124513,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124514,WheelchairAgent(Clone),6,12,1.3,1.17,9.19043,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124515,AdultMaleAgent(Clone),7,11,1.71,1.58,13.21289,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124516,AdultMaleAgent(Clone),11,10,1.71,1.58,9.548828,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124517,AdultMaleAgent(Clone),6,12,1.71,1.58,6.302734,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124518,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.54199,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124519,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.663086,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124520,AdultMaleAgent(Clone),6,12,1.71,1.58,7.412109,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124521,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.07813,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124522,WheelchairAgent(Clone),11,10,1.3,1.17,11.81934,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124523,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.87109,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124524,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.384766,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124525,AdultMaleAgent(Clone),7,11,1.71,1.58,13.43945,1,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124526,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124527,AdultMaleAgent(Clone),6,12,1.71,1.58,6.666016,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124528,AdultMaleAgent(Clone),11,10,1.71,1.58,11.38086,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124529,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.268555,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124530,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.62988,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124531,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.81348,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124532,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124533,WheelchairAgent(Clone),7,11,1.3,1.17,12.69336,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124534,WheelchairAgent(Clone),7,11,1.3,1.17,11.3252,1,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124535,WheelchairAgent(Clone),10,12,1.3,1.17,8.332031,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124536,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124537,AdultMaleAgent(Clone),6,12,1.71,1.58,8.556641,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124538,WheelchairAgent(Clone),7,11,1.3,1.17,12.40332,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124539,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124540,WheelchairAgent(Clone),7,11,1.3,1.17,12.99316,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124541,WheelchairAgent(Clone),10,12,1.3,1.17,9.191406,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124542,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124543,WheelchairAgent(Clone),7,11,1.3,1.17,13.24219,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124544,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.669922,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124545,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124546,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124547,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.131836,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124548,WheelchairAgent(Clone),10,12,1.3,1.17,6.134766,3,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124549,AdultMaleAgent(Clone),11,10,1.71,1.58,11.31055,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124550,WheelchairAgent(Clone),7,11,1.3,1.17,13.66406,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124551,AdultMaleAgent(Clone),7,11,1.71,1.58,12.68555,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124552,WheelchairAgent(Clone),11,10,1.3,1.17,8.839844,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124553,WheelchairAgent(Clone),7,11,1.3,1.17,13.54102,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124554,WheelchairAgent(Clone),6,12,1.3,1.17,7.298828,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124555,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.567383,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124556,WheelchairAgent(Clone),6,12,1.3,1.17,6.333008,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124557,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124558,WheelchairAgent(Clone),7,11,1.3,1.17,13.81055,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124559,AdultMaleAgent(Clone),11,10,1.71,1.58,10.33594,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124560,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124561,AdultMaleAgent(Clone),6,12,1.71,1.58,7.456055,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124562,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124563,AdultMaleAgent(Clone),10,12,1.71,1.58,8.941406,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124564,WheelchairAgent(Clone),7,11,1.3,1.17,14.53809,1,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124565,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.790039,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124566,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.96582,4,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124567,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.83789,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124568,AdultMaleAgent(Clone),7,11,1.71,1.58,12.39746,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124569,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124570,WheelchairAgent(Clone),7,11,1.3,1.17,13.21191,1,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124571,AdultMaleAgent(Clone),7,11,1.71,1.58,12.46191,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124572,WheelchairAgent(Clone),10,12,1.3,1.17,8.594727,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124573,WheelchairAgent(Clone),10,12,1.3,1.17,8.758789,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124574,AdultMaleAgent(Clone),11,10,1.71,1.58,10.04395,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124575,AdultMaleAgent(Clone),10,12,1.71,1.58,8.761719,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124576,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.566406,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124577,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.467773,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124578,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.503906,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124579,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124580,AdultMaleAgent(Clone),11,10,1.71,1.58,9.916992,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124581,AdultMaleAgent(Clone),6,12,1.71,1.58,9.057617,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124582,AdultMaleAgent(Clone),11,10,1.71,1.58,10.19238,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124583,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.139648,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124584,AdultMaleAgent(Clone),6,12,1.71,1.58,9.430664,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124585,WheelchairAgent(Clone),10,12,1.3,1.17,9.208984,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124586,AdultMaleAgent(Clone),6,12,1.71,1.58,6.079102,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124587,AdultMaleAgent(Clone),10,12,1.71,1.58,7.967773,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124588,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.86719,1,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124589,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.24902,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124590,WheelchairAgent(Clone),10,12,1.3,1.17,7.828125,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124591,WheelchairAgent(Clone),11,10,1.3,1.17,11.19141,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124592,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.594727,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124593,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.373047,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124594,WheelchairAgent(Clone),7,11,1.3,1.17,12.21484,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124595,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.058594,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124596,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.43652,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124597,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.0293,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124598,WheelchairAgent(Clone),11,10,1.3,1.17,9.322266,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124599,AdultMaleAgent(Clone),11,10,1.71,1.58,9.657227,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124600,WheelchairAgent(Clone),7,11,1.3,1.17,11.42969,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124601,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124602,AdultMaleAgent(Clone),11,10,1.71,1.58,1.150391,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124603,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124604,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124605,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.244141,2,True,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124606,AdultMaleAgent(Clone),10,12,1.71,1.58,7.69043,2,True,3,1,0.3333333
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124607,WheelchairAgent(Clone),11,10,1.3,1.17,8.765625,2,True,3,2,0.6666667
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124608,AdultMaleAgent(Clone),7,11,1.71,1.58,12.87598,1,False,2,1,0.5
2026-03-07_02.06.51,216,sign-optimization-horizontal-vertical_scenario,565,276,3,5,3,0,90,15,1,124609,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.46875,2,True,3,1,0.3333333
