Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53244,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53245,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53246,WheelchairAgent(Clone),11,10,1.3,1.17,1.778809,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53247,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.78809,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53248,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53249,WheelchairAgent(Clone),10,12,1.3,1.17,11.76123,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53250,AdultMaleAgent(Clone),6,12,1.71,1.58,14.02344,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53251,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.12549,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53252,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53253,AdultMaleAgent(Clone),10,12,1.71,1.58,8.787598,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53254,WheelchairAgent(Clone),6,12,1.3,1.17,11.55957,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53255,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53256,WheelchairAgent(Clone),7,11,1.3,1.17,7.790527,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53257,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53258,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53259,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53260,WheelchairAgent(Clone),10,12,1.3,1.17,9.892578,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53261,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53262,AdultMaleAgent(Clone),10,12,1.71,1.58,13.18359,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53263,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.70215,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53264,WheelchairAgent(Clone),10,12,1.3,1.17,11.81934,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53265,AdultMaleAgent(Clone),7,11,1.71,1.58,7.356934,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53266,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53267,WheelchairAgent(Clone),6,12,1.3,1.17,16.14648,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53268,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53269,AdultMaleAgent(Clone),6,12,1.71,1.58,9.137207,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53270,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2910156,2,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53271,WheelchairAgent(Clone),11,10,1.3,1.17,3.675781,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53272,WheelchairAgent(Clone),7,11,1.3,1.17,8.354004,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53273,WheelchairAgent(Clone),10,12,1.3,1.17,0.1879883,3,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53274,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53275,AdultMaleAgent(Clone),10,12,1.71,1.58,11.45557,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53276,AdultMaleAgent(Clone),7,11,1.71,1.58,8.117676,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53277,AdultMaleAgent(Clone),10,12,1.71,1.58,12.50684,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53278,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.58984,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53279,AdultMaleAgent(Clone),6,12,1.71,1.58,8.759277,1,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53280,WheelchairAgent(Clone),7,11,1.3,1.17,7.724121,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53281,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53282,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.912598,1,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53283,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53284,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53285,AdultMaleAgent(Clone),6,12,1.71,1.58,6.295898,1,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53286,AdultMaleAgent(Clone),10,12,1.71,1.58,9.046387,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53287,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.545898,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53288,AdultMaleAgent(Clone),7,11,1.71,1.58,7.756348,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53289,WheelchairAgent(Clone),6,12,1.3,1.17,11.09326,1,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53290,AdultMaleAgent(Clone),7,11,1.71,1.58,9.243164,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53291,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.318848,2,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53292,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53293,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53294,WheelchairAgent(Clone),6,12,1.3,1.17,12.51709,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53295,WheelchairAgent(Clone),7,11,1.3,1.17,8.670898,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53296,AdultMaleAgent(Clone),6,12,1.71,1.58,10.14551,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53297,WheelchairAgent(Clone),7,11,1.3,1.17,5.955566,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53298,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53299,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.205566,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53300,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.84766,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53301,AdultMaleAgent(Clone),10,12,1.71,1.58,9.535156,1,False,3,1,0.3333333
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53302,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.33398,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53303,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53304,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.518555,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53305,WheelchairAgent(Clone),7,11,1.3,1.17,7.452637,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53306,AdultMaleAgent(Clone),6,12,1.71,1.58,14.37256,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53307,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.446289,1,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53308,WheelchairAgent(Clone),10,12,1.3,1.17,4.378906,1,False,3,1,0.3333333
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53309,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53310,AdultMaleAgent(Clone),10,12,1.71,1.58,6.081055,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53311,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53312,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53313,WheelchairAgent(Clone),10,12,1.3,1.17,6.818359,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53314,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53315,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.822754,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53316,WheelchairAgent(Clone),7,11,1.3,1.17,7.260254,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53317,AdultMaleAgent(Clone),10,12,1.71,1.58,12.47021,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53318,AdultMaleAgent(Clone),10,12,1.71,1.58,7.726563,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53319,AdultMaleAgent(Clone),7,11,1.71,1.58,7.516113,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53320,AdultMaleAgent(Clone),7,11,1.71,1.58,9.76709,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53321,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53322,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53323,WheelchairAgent(Clone),6,12,1.3,1.17,13.66943,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53324,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.75293,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53325,AdultMaleAgent(Clone),10,12,1.71,1.58,1.219727,2,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53326,AdultMaleAgent(Clone),6,12,1.71,1.58,13.646,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53327,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.637695,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53328,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.831543,1,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53329,AdultMaleAgent(Clone),5,10,1.71,1.58,0.2172852,1,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53330,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53331,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53332,AdultMaleAgent(Clone),7,11,1.71,1.58,10.31445,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53333,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53334,AdultMaleAgent(Clone),10,12,1.71,1.58,10.49414,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53335,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53336,AdultMaleAgent(Clone),10,12,1.71,1.58,10.9585,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53337,WheelchairAgent(Clone),7,11,1.3,1.17,5.404297,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53338,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.007324,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53339,WheelchairAgent(Clone),6,12,1.3,1.17,14.73633,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53340,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53341,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.45313,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53342,WheelchairAgent(Clone),7,11,1.3,1.17,7.204102,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53343,WheelchairAgent(Clone),6,12,1.3,1.17,11.57666,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53344,WheelchairAgent(Clone),10,12,1.3,1.17,15.63135,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53345,AdultMaleAgent(Clone),7,11,1.71,1.58,6.943359,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53346,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53347,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53348,AdultMaleAgent(Clone),6,12,1.71,1.58,12.30371,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53349,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53350,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.4165,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53351,WheelchairAgent(Clone),6,12,1.3,1.17,13.58984,1,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53352,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53353,AdultMaleAgent(Clone),10,12,1.71,1.58,8.62207,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53354,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53355,WheelchairAgent(Clone),6,12,1.3,1.17,14.85547,1,False,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53356,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.37207,1,False,3,1,0.3333333
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53357,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.756836,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53358,AdultMaleAgent(Clone),10,12,1.71,1.58,7.518555,1,False,3,1,0.3333333
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53359,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53360,AdultMaleAgent(Clone),10,12,1.71,1.58,10.14063,1,False,3,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53361,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53362,AdultMaleAgent(Clone),7,11,1.71,1.58,9.902832,2,True,2,1,0.5
2026-03-06_18.52.58,93,sign-optimization-horizontal-vertical_scenario,595,170,3,-10,-3,90,90,15,1,53363,AdultMaleAgent(Clone),10,12,1.71,1.58,11.59961,1,False,3,0,0
