Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120378,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.227539,1,False,3,0,0
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120379,WheelchairAgent(Clone),11,10,1.3,1.17,7.304688,1,False,3,0,0
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120380,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.832031,2,True,2,1,0.5
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120381,WheelchairAgent(Clone),7,11,1.3,1.17,12.33105,1,False,2,1,0.5
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120382,WheelchairAgent(Clone),6,12,1.3,1.17,6.862305,2,True,2,1,0.5
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120383,WheelchairAgent(Clone),10,12,1.3,1.17,6.181641,2,True,3,1,0.3333333
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120384,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.375977,2,True,3,1,0.3333333
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120385,WheelchairAgent(Clone),7,11,1.3,1.17,11.39258,1,False,2,1,0.5
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120386,AdultMaleAgent(Clone),5,10,1.71,1.58,3.902344,2,True,2,1,0.5
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120387,AdultMaleAgent(Clone),5,10,1.71,1.58,3.038086,2,False,2,1,0.5
2026-03-07_01.59.51,209,sign-optimization-horizontal-vertical_scenario,528,250,3,-2,3,0,90,15,1,120388,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.25293,2,True,2,1,0.5
