Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15212,WheelchairAgent(Clone),11,10,1.3,1.17,2.348389,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15213,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15214,WheelchairAgent(Clone),7,11,1.3,1.17,0.9716797,1,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15215,AdultMaleAgent(Clone),5,10,1.71,1.58,4.14978,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15216,AdultMaleAgent(Clone),10,12,1.71,1.58,3.457764,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15217,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.105225,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15218,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15219,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.070313,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15220,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.538574,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15221,AdultMaleAgent(Clone),7,11,1.71,1.58,0.772583,1,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15222,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.5802,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15223,WheelchairAgent(Clone),5,10,1.3,1.17,6.119629,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15224,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15225,AdultMaleAgent(Clone),5,10,1.71,1.58,3.859741,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15226,AdultMaleAgent(Clone),5,10,1.71,1.58,6.118774,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15227,WheelchairAgent(Clone),5,10,1.3,1.17,5.791748,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15228,AdultMaleAgent(Clone),5,10,1.71,1.58,4.14856,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15229,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15230,WheelchairAgent(Clone),7,11,1.3,1.17,1.459106,1,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15231,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15232,WheelchairAgent(Clone),6,12,1.3,1.17,5.544189,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15233,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.126587,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15234,AdultMaleAgent(Clone),10,12,1.71,1.58,3.748169,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15235,WheelchairAgent(Clone),7,11,1.3,1.17,1.057251,1,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15236,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.480469,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15237,WheelchairAgent(Clone),7,11,1.3,1.17,4.404541,1,False,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15238,AdultMaleAgent(Clone),11,10,1.71,1.58,2.778931,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15239,WheelchairAgent(Clone),11,10,1.3,1.17,2.836304,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15240,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.439575,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15241,AdultMaleAgent(Clone),11,10,1.71,1.58,3.721558,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15242,WheelchairAgent(Clone),11,10,1.3,1.17,3.64624,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15243,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15244,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15245,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.317749,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15246,WheelchairAgent(Clone),11,10,1.3,1.17,0.2990723,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15247,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.460815,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15248,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.311646,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15249,AdultMaleAgent(Clone),6,12,1.71,1.58,6.14563,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15250,WheelchairAgent(Clone),10,12,1.3,1.17,3.011108,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15251,WheelchairAgent(Clone),10,12,1.3,1.17,3.495117,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15252,AdultMaleAgent(Clone),5,10,1.71,1.58,3.815674,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15253,AdultMaleAgent(Clone),11,10,1.71,1.58,3.673462,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15254,WheelchairAgent(Clone),10,12,1.3,1.17,3.250732,5,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15255,WheelchairAgent(Clone),10,12,1.3,1.17,3.319946,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15256,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15257,AdultMaleAgent(Clone),5,10,1.71,1.58,6.463135,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15258,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15259,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15260,WheelchairAgent(Clone),11,10,1.3,1.17,5.298218,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15261,WheelchairAgent(Clone),6,12,1.3,1.17,5.731323,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15262,AdultMaleAgent(Clone),7,11,1.71,1.58,1.94519,1,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15263,WheelchairAgent(Clone),5,10,1.3,1.17,5.472412,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15264,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.743774,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15265,WheelchairAgent(Clone),5,10,1.3,1.17,7.080566,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15266,WheelchairAgent(Clone),11,10,1.3,1.17,0.8625488,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15267,WheelchairAgent(Clone),11,10,1.3,1.17,1.725708,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15268,AdultMaleAgent(Clone),10,12,1.71,1.58,2.773071,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15269,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.408569,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15270,WheelchairAgent(Clone),11,10,1.3,1.17,4.033325,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15271,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.817139,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15272,AdultMaleAgent(Clone),11,10,1.71,1.58,2.104736,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15273,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.083862,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15274,AdultMaleAgent(Clone),11,10,1.71,1.58,1.56543,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15275,AdultMaleAgent(Clone),5,10,1.71,1.58,4.25293,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15276,AdultMaleAgent(Clone),11,10,1.71,1.58,1.553223,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15277,WheelchairAgent(Clone),10,12,1.3,1.17,3.603394,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15278,AdultMaleAgent(Clone),10,12,1.71,1.58,3.364014,2,True,3,2,0.6666667
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15279,AdultMaleAgent(Clone),10,12,1.71,1.58,4.14624,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15280,AdultMaleAgent(Clone),5,10,1.71,1.58,4.578979,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15281,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15282,WheelchairAgent(Clone),10,12,1.3,1.17,3.210083,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15283,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15284,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.034424,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15285,AdultMaleAgent(Clone),11,10,1.71,1.58,0.9200439,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15286,WheelchairAgent(Clone),5,10,1.3,1.17,4.528687,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15287,WheelchairAgent(Clone),10,12,1.3,1.17,3.764893,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15288,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.584106,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15289,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15290,AdultMaleAgent(Clone),11,10,1.71,1.58,2.279175,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15291,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15292,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.036377,1,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15293,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.980835,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15294,AdultMaleAgent(Clone),10,12,1.71,1.58,3.758789,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15295,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.676636,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15296,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.728516,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15297,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.510864,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15298,WheelchairAgent(Clone),5,10,1.3,1.17,2.819702,2,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15299,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.8032227,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15300,AdultMaleAgent(Clone),10,12,1.71,1.58,3.414551,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15301,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.532227,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15302,AdultMaleAgent(Clone),10,12,1.71,1.58,3.003174,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15303,WheelchairAgent(Clone),5,10,1.3,1.17,4.247192,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15304,WheelchairAgent(Clone),5,10,1.3,1.17,5.746216,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15305,WheelchairAgent(Clone),10,12,1.3,1.17,2.0896,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15306,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15307,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15308,WheelchairAgent(Clone),5,10,1.3,1.17,4.930298,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15309,WheelchairAgent(Clone),11,10,1.3,1.17,0.1540527,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15310,WheelchairAgent(Clone),11,10,1.3,1.17,0.06921387,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15311,AdultMaleAgent(Clone),5,10,1.71,1.58,4.934204,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15312,WheelchairAgent(Clone),5,10,1.3,1.17,3.360352,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15313,AdultMaleAgent(Clone),10,12,1.71,1.58,2.681519,2,True,3,2,0.6666667
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15314,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.702393,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15315,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15316,AdultMaleAgent(Clone),10,12,1.71,1.58,2.54541,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15317,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15318,WheelchairAgent(Clone),6,12,1.3,1.17,4.62207,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15319,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.794189,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15320,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15321,WheelchairAgent(Clone),10,12,1.3,1.17,3.510254,2,False,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15322,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15323,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15324,AdultMaleAgent(Clone),5,10,1.71,1.58,5.462769,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15325,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1503906,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15326,WheelchairAgent(Clone),11,10,1.3,1.17,0.9993896,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15327,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1002197,1,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15328,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15329,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15330,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15331,AdultMaleAgent(Clone),6,12,1.71,1.58,3.368896,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15332,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15333,AdultMaleAgent(Clone),10,12,1.71,1.58,2.691528,2,True,3,1,0.3333333
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15334,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.121338,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15335,AdultMaleAgent(Clone),6,12,1.71,1.58,6.686035,2,True,2,1,0.5
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15336,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.57.47,27,sign-optimization-horizontal-vertical_scenario,557,234,3,-4,-7,0,90,15,1,15337,AdultMaleAgent(Clone),10,12,1.71,1.58,3.756714,2,True,3,2,0.6666667
