Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4688,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.914886,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4689,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.5517,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4690,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2633972,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4691,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.70291,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4692,WheelchairAgent(Clone),7,11,1.3,1.17,9.562775,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4693,WheelchairAgent(Clone),6,12,1.3,1.17,6.984192,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4694,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.74463,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4695,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.492645,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4696,WheelchairAgent(Clone),6,12,1.3,1.17,11.84064,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4697,AdultMaleAgent(Clone),10,12,1.71,1.58,10.80777,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4698,AdultFemaleAgent(Clone),10,12,1.58,1.45,18.26068,2,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4699,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.666504,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4700,AdultMaleAgent(Clone),11,10,1.71,1.58,7.842743,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4701,WheelchairAgent(Clone),10,12,1.3,1.17,9.257599,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4702,AdultMaleAgent(Clone),10,12,1.71,1.58,10.19818,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4703,AdultMaleAgent(Clone),6,12,1.71,1.58,7.908386,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4704,WheelchairAgent(Clone),11,10,1.3,1.17,13.82385,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4705,AdultMaleAgent(Clone),7,11,1.71,1.58,9.76004,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4706,WheelchairAgent(Clone),7,11,1.3,1.17,9.596283,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4707,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.741425,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4708,WheelchairAgent(Clone),5,10,1.3,1.17,11.46082,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4709,WheelchairAgent(Clone),7,11,1.3,1.17,9.504944,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4710,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.913483,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4711,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.4306,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4712,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.697876,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4713,WheelchairAgent(Clone),7,11,1.3,1.17,8.103424,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4714,AdultMaleAgent(Clone),11,10,1.71,1.58,7.766296,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4715,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.35669,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4716,AdultMaleAgent(Clone),10,12,1.71,1.58,10.01587,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4717,AdultMaleAgent(Clone),6,12,1.71,1.58,7.482147,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4718,WheelchairAgent(Clone),6,12,1.3,1.17,11.67542,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4719,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.237274,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4720,AdultMaleAgent(Clone),11,10,1.71,1.58,7.169861,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4721,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.584045,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4722,WheelchairAgent(Clone),10,12,1.3,1.17,10.05835,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4723,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.72995,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4724,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.373962,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4725,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.431671,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4726,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.81192,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4727,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.151886,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4728,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.380585,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4729,AdultMaleAgent(Clone),10,12,1.71,1.58,10.49744,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4730,WheelchairAgent(Clone),6,12,1.3,1.17,7.470703,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4731,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.573578,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4732,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.462036,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4733,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.72757,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4734,WheelchairAgent(Clone),10,12,1.3,1.17,9.655029,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4735,AdultMaleAgent(Clone),5,10,1.71,1.58,7.000793,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4736,WheelchairAgent(Clone),5,10,1.3,1.17,9.463104,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4737,WheelchairAgent(Clone),5,10,1.3,1.17,7.984222,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4738,WheelchairAgent(Clone),7,11,1.3,1.17,10.04495,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4739,WheelchairAgent(Clone),11,10,1.3,1.17,7.273315,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4740,AdultMaleAgent(Clone),10,12,1.71,1.58,10.68048,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4741,WheelchairAgent(Clone),5,10,1.3,1.17,9.727386,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4742,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.039551,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4743,WheelchairAgent(Clone),6,12,1.3,1.17,6.33786,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4744,AdultMaleAgent(Clone),6,12,1.71,1.58,8.234589,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4745,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.671631,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4746,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.216431,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4747,WheelchairAgent(Clone),6,12,1.3,1.17,7.424805,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4748,WheelchairAgent(Clone),7,11,1.3,1.17,9.168427,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4749,WheelchairAgent(Clone),5,10,1.3,1.17,10.01428,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4750,AdultMaleAgent(Clone),6,12,1.71,1.58,7.169312,1,False,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4751,WheelchairAgent(Clone),5,10,1.3,1.17,9.197601,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4752,AdultMaleAgent(Clone),10,12,1.71,1.58,10.22699,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4753,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.010834,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4754,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.57434,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4755,WheelchairAgent(Clone),10,12,1.3,1.17,10.65173,1,False,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4756,WheelchairAgent(Clone),7,11,1.3,1.17,9.048248,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4757,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.37399,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4758,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.29248,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4759,WheelchairAgent(Clone),5,10,1.3,1.17,9.5159,1,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4760,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.669312,2,True,2,1,0.5
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4761,AdultMaleAgent(Clone),11,10,1.71,1.58,6.503906,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4762,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.45694,1,True,3,1,0.3333333
2026-03-06_17.28.56,9,sign-optimization-horizontal-vertical_scenario,572,276,3,-4,-8,90,90,15,1,4763,AdultMaleAgent(Clone),10,12,1.71,1.58,11.10745,1,True,3,1,0.3333333
