Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96123,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.417969,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96124,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.66797,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96125,AdultMaleAgent(Clone),5,10,1.71,1.58,2.037109,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96126,AdultMaleAgent(Clone),6,12,1.71,1.58,12.37207,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96127,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.222656,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96128,AdultMaleAgent(Clone),10,12,1.71,1.58,11.37988,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96129,AdultMaleAgent(Clone),7,11,1.71,1.58,3.303711,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96130,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96131,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.724609,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96132,AdultMaleAgent(Clone),5,10,1.71,1.58,2.556641,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96133,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.30566,1,True,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96134,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.3417969,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96135,WheelchairAgent(Clone),6,12,1.3,1.17,12.71191,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96136,WheelchairAgent(Clone),7,11,1.3,1.17,4.408203,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96137,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.347656,1,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96138,AdultMaleAgent(Clone),10,12,1.71,1.58,13.29004,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96139,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.98535,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96140,WheelchairAgent(Clone),5,10,1.3,1.17,3.243164,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96141,AdultFemaleAgent(Clone),10,12,1.58,1.45,16.56152,1,False,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96142,WheelchairAgent(Clone),11,10,1.3,1.17,11.43262,1,True,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96143,WheelchairAgent(Clone),11,10,1.3,1.17,11.09082,1,False,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96144,AdultMaleAgent(Clone),10,12,1.71,1.58,12.10547,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96145,AdultMaleAgent(Clone),11,10,1.71,1.58,12.3584,1,True,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96146,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.710938,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96147,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.89941,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96148,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96149,AdultMaleAgent(Clone),11,10,1.71,1.58,4.022461,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96150,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.505859,1,False,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96151,AdultMaleAgent(Clone),7,11,1.71,1.58,3.585938,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96152,WheelchairAgent(Clone),6,12,1.3,1.17,15.70605,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96153,WheelchairAgent(Clone),5,10,1.3,1.17,2.832031,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96154,AdultMaleAgent(Clone),10,12,1.71,1.58,14.33496,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96155,WheelchairAgent(Clone),5,10,1.3,1.17,3.602539,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96156,AdultMaleAgent(Clone),7,11,1.71,1.58,1.604492,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96157,AdultMaleAgent(Clone),10,12,1.71,1.58,12.45605,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96158,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.2207,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96159,WheelchairAgent(Clone),10,12,1.3,1.17,12.41113,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96160,WheelchairAgent(Clone),10,12,1.3,1.17,12.82031,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96161,WheelchairAgent(Clone),7,11,1.3,1.17,4.388672,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96162,WheelchairAgent(Clone),5,10,1.3,1.17,2.594727,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96163,AdultMaleAgent(Clone),11,10,1.71,1.58,11.05664,1,True,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96164,AdultMaleAgent(Clone),7,11,1.71,1.58,3.466797,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96165,WheelchairAgent(Clone),11,10,1.3,1.17,8.288086,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96166,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.899414,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96167,WheelchairAgent(Clone),6,12,1.3,1.17,12.17383,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96168,WheelchairAgent(Clone),7,11,1.3,1.17,1.141602,2,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96169,AdultMaleAgent(Clone),6,12,1.71,1.58,13.75684,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96170,AdultMaleAgent(Clone),10,12,1.71,1.58,12.88477,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96171,WheelchairAgent(Clone),10,12,1.3,1.17,13.39941,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96172,AdultMaleAgent(Clone),6,12,1.71,1.58,12.98828,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96173,AdultMaleAgent(Clone),6,12,1.71,1.58,11.93555,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96174,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.881836,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96175,AdultMaleAgent(Clone),11,10,1.71,1.58,9.111328,1,False,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96176,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.9541,1,True,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96177,AdultMaleAgent(Clone),5,10,1.71,1.58,3.417969,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96178,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.225586,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96179,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96180,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.06348,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96181,AdultMaleAgent(Clone),7,11,1.71,1.58,2.027344,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96182,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.648438,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96183,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.823242,1,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96184,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96185,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.97168,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96186,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.93555,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96187,AdultMaleAgent(Clone),5,10,1.71,1.58,0.2597656,1,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96188,AdultMaleAgent(Clone),11,10,1.71,1.58,10.04102,1,False,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96189,AdultMaleAgent(Clone),7,11,1.71,1.58,4.616211,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96190,WheelchairAgent(Clone),7,11,1.3,1.17,4.011719,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96191,WheelchairAgent(Clone),6,12,1.3,1.17,13.10352,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96192,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.765625,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96193,WheelchairAgent(Clone),7,11,1.3,1.17,4.251953,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96194,WheelchairAgent(Clone),6,12,1.3,1.17,12.17578,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96195,AdultMaleAgent(Clone),5,10,1.71,1.58,3.515625,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96196,AdultMaleAgent(Clone),7,11,1.71,1.58,5.353516,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96197,AdultMaleAgent(Clone),10,12,1.71,1.58,13.5127,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96198,WheelchairAgent(Clone),6,12,1.3,1.17,12.64844,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96199,AdultMaleAgent(Clone),10,12,1.71,1.58,22.5625,1,False,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96200,WheelchairAgent(Clone),10,12,1.3,1.17,12.28223,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96201,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.47754,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96202,AdultMaleAgent(Clone),11,10,1.71,1.58,6.40332,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96203,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.4834,1,False,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96204,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96205,WheelchairAgent(Clone),10,12,1.3,1.17,12.43652,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96206,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.974609,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96207,WheelchairAgent(Clone),6,12,1.3,1.17,13.55273,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96208,WheelchairAgent(Clone),7,11,1.3,1.17,3.758789,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96209,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.320313,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96210,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.44629,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96211,WheelchairAgent(Clone),6,12,1.3,1.17,12.44238,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96212,WheelchairAgent(Clone),5,10,1.3,1.17,1.317383,1,False,2,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96213,WheelchairAgent(Clone),11,10,1.3,1.17,9.133789,1,False,3,1,0.3333333
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96214,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.80957,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96215,WheelchairAgent(Clone),10,12,1.3,1.17,11.15137,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96216,AdultMaleAgent(Clone),6,12,1.71,1.58,12.43262,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96217,AdultMaleAgent(Clone),10,12,1.71,1.58,13.08105,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96218,AdultMaleAgent(Clone),6,12,1.71,1.58,13.46582,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96219,WheelchairAgent(Clone),6,12,1.3,1.17,14.05566,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96220,WheelchairAgent(Clone),11,10,1.3,1.17,6.932617,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96221,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.07617,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96222,WheelchairAgent(Clone),10,12,1.3,1.17,12.04297,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96223,WheelchairAgent(Clone),5,10,1.3,1.17,2.918945,1,False,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96224,WheelchairAgent(Clone),7,11,1.3,1.17,3.793945,2,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96225,WheelchairAgent(Clone),10,12,1.3,1.17,15.4541,1,False,3,0,0
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96226,WheelchairAgent(Clone),6,12,1.3,1.17,12.1875,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96227,WheelchairAgent(Clone),6,12,1.3,1.17,14.43066,1,True,2,1,0.5
2026-03-06_20.07.00,167,sign-optimization-horizontal-vertical_scenario,546,191,3,-8,1,90,90,15,1,96228,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.51465,1,False,2,1,0.5
