Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144302,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144303,WheelchairAgent(Clone),10,12,1.3,1.17,3.463867,1,False,3,1,0.3333333
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144304,AdultMaleAgent(Clone),10,12,1.71,1.58,1.615234,1,True,3,1,0.3333333
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144305,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.407227,1,False,2,1,0.5
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144306,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144307,AdultMaleAgent(Clone),5,10,1.71,1.58,8.8125,1,False,2,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144308,AdultMaleAgent(Clone),5,10,1.71,1.58,9.365234,1,False,2,1,0.5
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144309,AdultMaleAgent(Clone),6,12,1.71,1.58,2.092773,1,False,2,1,0.5
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144310,AdultMaleAgent(Clone),5,10,1.71,1.58,6.166016,1,False,2,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144311,AdultMaleAgent(Clone),11,10,1.71,1.58,3.195313,1,True,3,1,0.3333333
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144312,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144313,AdultMaleAgent(Clone),5,10,1.71,1.58,8.189453,1,False,2,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144314,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.375977,2,False,2,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144315,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144316,AdultMaleAgent(Clone),11,10,1.71,1.58,0.4472656,1,False,3,1,0.3333333
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144317,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.8398438,1,False,2,0,0
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144318,WheelchairAgent(Clone),6,12,1.3,1.17,5.235352,1,False,2,1,0.5
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144319,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.7207,1,True,2,1,0.5
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144320,AdultMaleAgent(Clone),10,12,1.71,1.58,3.566406,1,True,3,1,0.3333333
2026-03-06_21.30.02,250,sign-optimization-horizontal-vertical_scenario,599,125,3,3,5,90,90,15,1,144321,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.224609,1,True,3,1,0.3333333
