Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42729,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42730,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.73584,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42731,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.583008,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42732,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.118164,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42733,WheelchairAgent(Clone),6,12,1.3,1.17,8.529297,1,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42734,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.86133,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42735,AdultMaleAgent(Clone),6,12,1.71,1.58,12.95703,1,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42736,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42737,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3759766,1,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42738,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42739,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.728027,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42740,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42741,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42742,AdultMaleAgent(Clone),11,10,1.71,1.58,4.626465,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42743,AdultMaleAgent(Clone),10,12,1.71,1.58,11.51514,1,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42744,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42745,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42746,WheelchairAgent(Clone),7,11,1.3,1.17,8.068359,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42747,WheelchairAgent(Clone),6,12,1.3,1.17,11.1748,1,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42748,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42749,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.6499,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42750,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.01416,2,True,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42751,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42752,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.40918,1,False,2,1,0.5
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42753,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42754,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.47754,1,False,3,1,0.3333333
2026-03-06_18.34.58,75,sign-optimization-horizontal-vertical_scenario,566,135,3,-10,-4,90,90,15,1,42755,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
