Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156730,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.53125,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156731,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156732,AdultMaleAgent(Clone),7,11,1.71,1.58,8.317383,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156733,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156734,AdultMaleAgent(Clone),11,10,1.71,1.58,0.8017578,1,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156735,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156736,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156737,WheelchairAgent(Clone),7,11,1.3,1.17,3.428711,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156738,WheelchairAgent(Clone),5,10,1.3,1.17,8.203125,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156739,AdultMaleAgent(Clone),10,12,1.71,1.58,2.677734,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156740,WheelchairAgent(Clone),5,10,1.3,1.17,7.487305,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156741,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.62402,1,False,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156742,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156743,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.492188,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156744,AdultMaleAgent(Clone),10,12,1.71,1.58,3.331055,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156745,WheelchairAgent(Clone),7,11,1.3,1.17,9.587891,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156746,AdultMaleAgent(Clone),7,11,1.71,1.58,9.969727,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156747,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156748,AdultMaleAgent(Clone),5,10,1.71,1.58,8.49707,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156749,WheelchairAgent(Clone),7,11,1.3,1.17,3.3125,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156750,AdultMaleAgent(Clone),7,11,1.71,1.58,11.58594,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156751,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.863281,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156752,AdultMaleAgent(Clone),5,10,1.71,1.58,8.318359,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156753,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156754,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156755,WheelchairAgent(Clone),5,10,1.3,1.17,7.749023,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156756,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156757,WheelchairAgent(Clone),5,10,1.3,1.17,7.414063,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156758,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156759,WheelchairAgent(Clone),7,11,1.3,1.17,12.98926,1,False,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156760,WheelchairAgent(Clone),10,12,1.3,1.17,3.766602,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156761,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.149414,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156762,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156763,AdultMaleAgent(Clone),10,12,1.71,1.58,2.90918,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156764,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.8027344,1,False,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156765,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156766,AdultMaleAgent(Clone),11,10,1.71,1.58,0.2607422,1,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156767,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.770508,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156768,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156769,WheelchairAgent(Clone),5,10,1.3,1.17,8.447266,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156770,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156771,AdultMaleAgent(Clone),10,12,1.71,1.58,4.013672,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156772,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.952148,1,False,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156773,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156774,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.960938,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156775,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156776,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156777,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156778,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156779,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3486328,1,False,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156780,AdultMaleAgent(Clone),11,10,1.71,1.58,0.3515625,1,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156781,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156782,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156783,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156784,AdultMaleAgent(Clone),10,12,1.71,1.58,2.595703,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156785,AdultMaleAgent(Clone),10,12,1.71,1.58,3.399414,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156786,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.178711,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156787,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.969727,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156788,WheelchairAgent(Clone),5,10,1.3,1.17,7.724609,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156789,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156790,AdultMaleAgent(Clone),10,12,1.71,1.58,3.831055,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156791,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156792,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.457031,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156793,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156794,WheelchairAgent(Clone),5,10,1.3,1.17,7.926758,2,False,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156795,WheelchairAgent(Clone),10,12,1.3,1.17,3.0625,1,False,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156796,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156797,AdultMaleAgent(Clone),10,12,1.71,1.58,2.3125,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156798,WheelchairAgent(Clone),7,11,1.3,1.17,7.489258,1,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156799,WheelchairAgent(Clone),5,10,1.3,1.17,7.373047,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156800,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156801,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.626953,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156802,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.905273,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156803,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.803711,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156804,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156805,AdultMaleAgent(Clone),5,10,1.71,1.58,8.854492,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156806,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.234375,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156807,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156808,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156809,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156810,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156811,AdultMaleAgent(Clone),10,12,1.71,1.58,3.033203,1,True,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156812,AdultMaleAgent(Clone),5,10,1.71,1.58,8.383789,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156813,WheelchairAgent(Clone),10,12,1.3,1.17,1.760742,1,False,3,1,0.3333333
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156814,AdultMaleAgent(Clone),5,10,1.71,1.58,7.560547,2,True,2,1,0.5
2026-03-07_03.01.52,271,sign-optimization-horizontal-vertical_scenario,552,156,3,-12,7,0,90,15,1,156815,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1191406,1,False,3,0,0
