Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37544,AdultMaleAgent(Clone),5,10,1.71,1.58,11.08423,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37545,AdultMaleAgent(Clone),7,11,1.71,1.58,9.154785,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37546,WheelchairAgent(Clone),10,12,1.3,1.17,8.739502,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37547,WheelchairAgent(Clone),7,11,1.3,1.17,7.56958,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37548,AdultMaleAgent(Clone),6,12,1.71,1.58,4.578613,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37549,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.69043,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37550,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.97168,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37551,AdultMaleAgent(Clone),10,12,1.71,1.58,7.169678,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37552,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.345703,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37553,WheelchairAgent(Clone),6,12,1.3,1.17,5.771973,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37554,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.599365,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37555,AdultMaleAgent(Clone),7,11,1.71,1.58,21.12695,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37556,AdultMaleAgent(Clone),7,11,1.71,1.58,10.7522,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37557,WheelchairAgent(Clone),10,12,1.3,1.17,6.187012,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37558,AdultMaleAgent(Clone),10,12,1.71,1.58,5.533447,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37559,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.22534,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37560,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.50366,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37561,WheelchairAgent(Clone),11,10,1.3,1.17,9.515625,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37562,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.300293,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37563,AdultMaleAgent(Clone),6,12,1.71,1.58,1.530273,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37564,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.228516,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37565,AdultMaleAgent(Clone),10,12,1.71,1.58,5.55957,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37566,WheelchairAgent(Clone),6,12,1.3,1.17,6.995117,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37567,WheelchairAgent(Clone),6,12,1.3,1.17,6.65918,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37568,WheelchairAgent(Clone),5,10,1.3,1.17,9.394531,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37569,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.7207,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37570,AdultMaleAgent(Clone),6,12,1.71,1.58,8.081299,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37571,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.303711,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37572,AdultMaleAgent(Clone),5,10,1.71,1.58,13.49463,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37573,WheelchairAgent(Clone),10,12,1.3,1.17,0.4797363,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37574,WheelchairAgent(Clone),6,12,1.3,1.17,4.434082,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37575,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.30957,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37576,AdultMaleAgent(Clone),10,12,1.71,1.58,8.542725,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37577,AdultMaleAgent(Clone),11,10,1.71,1.58,8.156006,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37578,WheelchairAgent(Clone),11,10,1.3,1.17,9.906982,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37579,AdultMaleAgent(Clone),10,12,1.71,1.58,5.221924,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37580,AdultMaleAgent(Clone),10,12,1.71,1.58,6.52417,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37581,AdultMaleAgent(Clone),11,10,1.71,1.58,8.716309,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37582,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.3335,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37583,AdultMaleAgent(Clone),10,12,1.71,1.58,8.042725,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37584,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.471191,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37585,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.735107,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37586,AdultMaleAgent(Clone),5,10,1.71,1.58,11.4917,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37587,WheelchairAgent(Clone),6,12,1.3,1.17,2.396729,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37588,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.61646,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37589,WheelchairAgent(Clone),5,10,1.3,1.17,13.05298,1,False,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37590,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37591,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.81299,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37592,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.811768,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37593,WheelchairAgent(Clone),11,10,1.3,1.17,8.847412,1,False,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37594,WheelchairAgent(Clone),11,10,1.3,1.17,9.479248,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37595,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9992676,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37596,WheelchairAgent(Clone),10,12,1.3,1.17,6.188477,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37597,AdultMaleAgent(Clone),7,11,1.71,1.58,8.601318,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37598,AdultMaleAgent(Clone),6,12,1.71,1.58,1.097656,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37599,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.71973,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37600,AdultMaleAgent(Clone),10,12,1.71,1.58,8.035156,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37601,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.23169,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37602,WheelchairAgent(Clone),11,10,1.3,1.17,11.41211,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37603,WheelchairAgent(Clone),7,11,1.3,1.17,8.263916,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37604,AdultMaleAgent(Clone),6,12,1.71,1.58,1.189453,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37605,AdultMaleAgent(Clone),6,12,1.71,1.58,4.915283,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37606,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.90161,1,False,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37607,AdultMaleAgent(Clone),11,10,1.71,1.58,11.37842,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37608,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.23291,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37609,AdultMaleAgent(Clone),5,10,1.71,1.58,10.96924,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37610,WheelchairAgent(Clone),7,11,1.3,1.17,10.54492,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37611,AdultMaleAgent(Clone),7,11,1.71,1.58,9.430664,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37612,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.199951,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37613,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.276367,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37614,AdultMaleAgent(Clone),11,10,1.71,1.58,8.769043,1,False,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37615,AdultMaleAgent(Clone),5,10,1.71,1.58,12.6604,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37616,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.700928,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37617,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.967773,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37618,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.96362,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37619,WheelchairAgent(Clone),10,12,1.3,1.17,7.214844,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37620,WheelchairAgent(Clone),7,11,1.3,1.17,12.02319,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37621,AdultMaleAgent(Clone),11,10,1.71,1.58,10.1167,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37622,WheelchairAgent(Clone),6,12,1.3,1.17,1.493652,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37623,AdultMaleAgent(Clone),7,11,1.71,1.58,10.04175,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37624,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.414551,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37625,WheelchairAgent(Clone),6,12,1.3,1.17,0.9726563,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37626,AdultMaleAgent(Clone),7,11,1.71,1.58,7.748047,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37627,AdultMaleAgent(Clone),11,10,1.71,1.58,9.113525,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37628,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.12598,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37629,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.31616,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37630,AdultMaleAgent(Clone),11,10,1.71,1.58,10.95044,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37631,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37632,AdultMaleAgent(Clone),11,10,1.71,1.58,10.30249,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37633,AdultMaleAgent(Clone),5,10,1.71,1.58,10.77075,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37634,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.61694,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37635,AdultMaleAgent(Clone),6,12,1.71,1.58,5.939209,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37636,AdultMaleAgent(Clone),6,12,1.71,1.58,5.978516,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37637,WheelchairAgent(Clone),6,12,1.3,1.17,0.223877,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37638,AdultMaleAgent(Clone),7,11,1.71,1.58,9.802002,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37639,AdultMaleAgent(Clone),11,10,1.71,1.58,12.24805,1,True,3,1,0.3333333
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37640,WheelchairAgent(Clone),11,10,1.3,1.17,8.896973,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37641,AdultMaleAgent(Clone),7,11,1.71,1.58,8.019775,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37642,WheelchairAgent(Clone),10,12,1.3,1.17,7.756348,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37643,WheelchairAgent(Clone),5,10,1.3,1.17,11.18042,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37644,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.3855,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37645,WheelchairAgent(Clone),7,11,1.3,1.17,7.37085,2,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37646,WheelchairAgent(Clone),10,12,1.3,1.17,6.459961,1,False,3,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37647,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.53638,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37648,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37649,AdultMaleAgent(Clone),6,12,1.71,1.58,3.460693,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37650,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.25977,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37651,AdultMaleAgent(Clone),5,10,1.71,1.58,12.5481,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37652,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.40186,1,True,2,1,0.5
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37653,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.27271,1,True,3,2,0.6666667
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37654,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.452148,1,False,2,0,0
2026-03-06_18.25.58,66,sign-optimization-horizontal-vertical_scenario,575,248,3,-1,-5,90,90,15,1,37655,WheelchairAgent(Clone),7,11,1.3,1.17,8.882324,2,True,2,1,0.5
