Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80818,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.31934,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80819,AdultMaleAgent(Clone),10,12,1.71,1.58,7.524414,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80820,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80821,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80822,WheelchairAgent(Clone),6,12,1.3,1.17,8.59375,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80823,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80824,WheelchairAgent(Clone),5,10,1.3,1.17,0.5263672,1,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80825,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.345703,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80826,AdultMaleAgent(Clone),7,11,1.71,1.58,8.657227,1,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80827,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.317383,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80828,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.19043,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80829,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.792969,1,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80830,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80831,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.66309,1,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80832,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.067383,1,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80833,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80834,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.59082,2,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80835,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80836,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80837,AdultMaleAgent(Clone),10,12,1.71,1.58,7.641602,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80838,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.7978516,2,False,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80839,AdultMaleAgent(Clone),10,12,1.71,1.58,9.020508,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80840,AdultMaleAgent(Clone),11,10,1.71,1.58,8.612305,1,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80841,AdultMaleAgent(Clone),11,10,1.71,1.58,6.297852,1,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80842,AdultMaleAgent(Clone),6,12,1.71,1.58,9.179688,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80843,WheelchairAgent(Clone),11,10,1.3,1.17,8.592773,1,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80844,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.50488,1,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80845,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.435547,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80846,WheelchairAgent(Clone),7,11,1.3,1.17,7.907227,1,False,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80847,AdultMaleAgent(Clone),7,11,1.71,1.58,12.22754,1,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80848,AdultMaleAgent(Clone),5,10,1.71,1.58,1.158203,1,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80849,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80850,AdultMaleAgent(Clone),7,11,1.71,1.58,6.27832,1,False,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80851,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80852,WheelchairAgent(Clone),10,12,1.3,1.17,8.334961,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80853,WheelchairAgent(Clone),6,12,1.3,1.17,8.751953,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80854,WheelchairAgent(Clone),10,12,1.3,1.17,7.733398,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80855,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80856,WheelchairAgent(Clone),10,12,1.3,1.17,7.649414,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80857,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.789063,1,False,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80858,AdultMaleAgent(Clone),6,12,1.71,1.58,9.472656,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80859,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.016602,1,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80860,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80861,WheelchairAgent(Clone),6,12,1.3,1.17,7.436523,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80862,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80863,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.113281,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80864,WheelchairAgent(Clone),10,12,1.3,1.17,7.331055,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80865,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.27832,2,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80866,AdultMaleAgent(Clone),10,12,1.71,1.58,7.59082,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80867,WheelchairAgent(Clone),7,11,1.3,1.17,8.805664,1,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80868,WheelchairAgent(Clone),10,12,1.3,1.17,7.490234,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80869,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80870,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80871,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.323242,2,True,3,1,0.3333333
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80872,WheelchairAgent(Clone),5,10,1.3,1.17,0.1367188,1,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80873,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.764648,1,True,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80874,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80875,AdultMaleAgent(Clone),11,10,1.71,1.58,8.799805,1,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80876,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.518555,1,False,2,1,0.5
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80877,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.50.49,140,sign-optimization-horizontal-vertical_scenario,568,211,3,1,-1,0,90,15,1,80878,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.3291016,1,False,2,0,0
