Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155526,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155527,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.60059,1,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155528,WheelchairAgent(Clone),7,11,1.3,1.17,9.925781,1,False,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155529,WheelchairAgent(Clone),7,11,1.3,1.17,7.132813,1,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155530,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.736328,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155531,WheelchairAgent(Clone),11,10,1.3,1.17,8.364258,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155532,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.907227,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155533,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.49707,1,False,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155534,WheelchairAgent(Clone),7,11,1.3,1.17,13.98242,1,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155535,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155536,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.458984,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155537,WheelchairAgent(Clone),10,12,1.3,1.17,9.609375,3,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155538,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155539,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.711914,3,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155540,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.449219,1,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155541,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.06836,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155542,WheelchairAgent(Clone),6,12,1.3,1.17,8.898438,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155543,WheelchairAgent(Clone),11,10,1.3,1.17,10.18164,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155544,WheelchairAgent(Clone),6,12,1.3,1.17,9.154297,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155545,WheelchairAgent(Clone),6,12,1.3,1.17,8.407227,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155546,WheelchairAgent(Clone),7,11,1.3,1.17,6.742188,1,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155547,AdultMaleAgent(Clone),10,12,1.71,1.58,4.514648,3,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155548,WheelchairAgent(Clone),11,10,1.3,1.17,9.287109,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155549,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155550,WheelchairAgent(Clone),11,10,1.3,1.17,8.338867,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155551,AdultMaleAgent(Clone),11,10,1.71,1.58,10.19434,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155552,AdultMaleAgent(Clone),6,12,1.71,1.58,8.34375,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155553,WheelchairAgent(Clone),10,12,1.3,1.17,11.19531,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155554,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.598633,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155555,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155556,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.517578,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155557,AdultMaleAgent(Clone),10,12,1.71,1.58,9.178711,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155558,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.70801,1,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155559,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155560,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.803711,1,False,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155561,AdultMaleAgent(Clone),11,10,1.71,1.58,8.772461,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155562,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.79883,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155563,AdultMaleAgent(Clone),11,10,1.71,1.58,8.987305,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155564,AdultMaleAgent(Clone),10,12,1.71,1.58,12.33008,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155565,AdultMaleAgent(Clone),6,12,1.71,1.58,9.473633,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155566,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155567,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.26074,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155568,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.62012,1,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155569,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.433594,1,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155570,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.604492,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155571,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155572,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155573,WheelchairAgent(Clone),11,10,1.3,1.17,8.65918,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155574,WheelchairAgent(Clone),11,10,1.3,1.17,8.631836,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155575,AdultMaleAgent(Clone),11,10,1.71,1.58,9.65332,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155576,AdultMaleAgent(Clone),11,10,1.71,1.58,9.30957,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155577,AdultMaleAgent(Clone),7,11,1.71,1.58,11.9834,1,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155578,WheelchairAgent(Clone),11,10,1.3,1.17,9.530273,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155579,WheelchairAgent(Clone),7,11,1.3,1.17,9.620117,1,False,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155580,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.425781,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155581,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155582,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.25977,1,False,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155583,AdultMaleAgent(Clone),6,12,1.71,1.58,10.35938,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155584,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.11523,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155585,WheelchairAgent(Clone),7,11,1.3,1.17,12.85352,1,False,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155586,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.432617,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155587,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155588,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.32715,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155589,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155590,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.82227,1,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155591,WheelchairAgent(Clone),11,10,1.3,1.17,9.439453,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155592,WheelchairAgent(Clone),7,11,1.3,1.17,6.954102,1,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155593,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155594,WheelchairAgent(Clone),6,12,1.3,1.17,6.5625,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155595,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.466797,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155596,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155597,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155598,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.78125,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155599,WheelchairAgent(Clone),10,12,1.3,1.17,9.538086,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155600,WheelchairAgent(Clone),7,11,1.3,1.17,0.7333984,2,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155601,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.19141,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155602,WheelchairAgent(Clone),11,10,1.3,1.17,9.741211,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155603,WheelchairAgent(Clone),11,10,1.3,1.17,10.41797,3,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155604,WheelchairAgent(Clone),11,10,1.3,1.17,8.683594,3,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155605,WheelchairAgent(Clone),10,12,1.3,1.17,9.859375,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155606,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2412109,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155607,WheelchairAgent(Clone),7,11,1.3,1.17,4.276367,1,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155608,WheelchairAgent(Clone),7,11,1.3,1.17,12.74023,1,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155609,AdultMaleAgent(Clone),6,12,1.71,1.58,8.061523,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155610,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.602539,1,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155611,AdultMaleAgent(Clone),10,12,1.71,1.58,9.279297,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.79492,1,False,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155613,WheelchairAgent(Clone),7,11,1.3,1.17,11.75,1,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155614,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155615,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.34375,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155616,AdultMaleAgent(Clone),10,12,1.71,1.58,10.28809,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155617,AdultMaleAgent(Clone),11,10,1.71,1.58,10.35742,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155618,WheelchairAgent(Clone),11,10,1.3,1.17,10.74316,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155619,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155620,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155621,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.810547,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155622,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.47266,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155623,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155624,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.600586,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155625,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155626,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155627,WheelchairAgent(Clone),11,10,1.3,1.17,10.55469,2,True,3,2,0.6666667
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155628,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.69141,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155629,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155630,AdultMaleAgent(Clone),10,12,1.71,1.58,9.00293,2,True,3,1,0.3333333
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155631,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.54004,1,False,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155632,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155633,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.444336,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155634,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155635,AdultMaleAgent(Clone),6,12,1.71,1.58,9.338867,2,True,2,1,0.5
2026-03-07_02.59.52,269,sign-optimization-horizontal-vertical_scenario,611,307,3,4,6,0,90,15,1,155636,AdultMaleAgent(Clone),6,12,1.71,1.58,9.191406,2,True,2,1,0.5
