Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29187,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.755371,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29188,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29189,AdultMaleAgent(Clone),6,12,1.71,1.58,9.325928,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29190,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.522705,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29191,WheelchairAgent(Clone),6,12,1.3,1.17,8.314209,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29192,WheelchairAgent(Clone),6,12,1.3,1.17,7.289063,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29193,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.439209,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29194,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.194336,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29195,WheelchairAgent(Clone),6,12,1.3,1.17,9.506592,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29196,WheelchairAgent(Clone),10,12,1.3,1.17,8.010986,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29197,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29198,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29199,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29200,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.612305,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29201,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.826172,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29202,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.706055,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29203,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.013184,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29204,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29205,WheelchairAgent(Clone),10,12,1.3,1.17,7.960938,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29206,AdultMaleAgent(Clone),7,11,1.71,1.58,1.648193,1,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29207,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29208,AdultMaleAgent(Clone),6,12,1.71,1.58,8.576172,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29209,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29210,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29211,WheelchairAgent(Clone),6,12,1.3,1.17,9.316406,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29212,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29213,AdultMaleAgent(Clone),7,11,1.71,1.58,2.328857,1,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29214,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.85376,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29215,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.571777,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29216,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29217,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29218,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29219,WheelchairAgent(Clone),10,12,1.3,1.17,7.769043,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29220,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.484863,3,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29221,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.362061,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29222,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29223,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.123535,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29224,WheelchairAgent(Clone),11,10,1.3,1.17,7.565186,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29225,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.203613,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29226,AdultMaleAgent(Clone),10,12,1.71,1.58,7.982422,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29227,AdultMaleAgent(Clone),7,11,1.71,1.58,2.946289,1,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29228,AdultMaleAgent(Clone),5,10,1.71,1.58,0.3986816,1,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29229,AdultMaleAgent(Clone),11,10,1.71,1.58,8.280029,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29230,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.816162,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29231,AdultMaleAgent(Clone),11,10,1.71,1.58,7.07251,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29232,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29233,AdultMaleAgent(Clone),11,10,1.71,1.58,17.06958,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29234,WheelchairAgent(Clone),11,10,1.3,1.17,14.34717,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29235,AdultMaleAgent(Clone),10,12,1.71,1.58,13.07837,1,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29236,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29237,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29238,WheelchairAgent(Clone),6,12,1.3,1.17,7.956299,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29239,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.708252,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29240,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29241,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29242,AdultMaleAgent(Clone),10,12,1.71,1.58,7.757324,2,True,3,2,0.6666667
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29243,AdultMaleAgent(Clone),11,10,1.71,1.58,8.528076,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29244,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.048828,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29245,WheelchairAgent(Clone),10,12,1.3,1.17,7.311279,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29246,WheelchairAgent(Clone),6,12,1.3,1.17,7.62207,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29247,AdultMaleAgent(Clone),6,12,1.71,1.58,8.126465,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29248,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.270264,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29249,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29250,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29251,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29252,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29253,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.972412,2,True,3,2,0.6666667
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29254,AdultMaleAgent(Clone),11,10,1.71,1.58,7.98584,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29255,AdultMaleAgent(Clone),11,10,1.71,1.58,8.850098,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29256,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29257,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.678711,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29258,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.024902,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29259,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29260,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.505371,1,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29261,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29262,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.018066,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29263,AdultMaleAgent(Clone),7,11,1.71,1.58,4.315186,1,False,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29264,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29265,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.707031,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29266,AdultMaleAgent(Clone),6,12,1.71,1.58,9.20166,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29267,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.78418,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29268,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.772217,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29269,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29270,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.00269,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29271,WheelchairAgent(Clone),10,12,1.3,1.17,12.59863,1,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29272,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29273,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29274,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.477783,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29275,WheelchairAgent(Clone),6,12,1.3,1.17,7.734619,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29276,AdultMaleAgent(Clone),10,12,1.71,1.58,8.141113,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29277,WheelchairAgent(Clone),11,10,1.3,1.17,8.062744,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29278,WheelchairAgent(Clone),6,12,1.3,1.17,8.949463,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29279,WheelchairAgent(Clone),6,12,1.3,1.17,8.523926,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29280,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29281,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29282,WheelchairAgent(Clone),6,12,1.3,1.17,9.337646,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29283,WheelchairAgent(Clone),11,10,1.3,1.17,8.010498,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29284,WheelchairAgent(Clone),10,12,1.3,1.17,7.520996,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29285,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29286,WheelchairAgent(Clone),7,11,1.3,1.17,4.39209,1,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29287,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29288,AdultMaleAgent(Clone),11,10,1.71,1.58,8.357666,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29289,WheelchairAgent(Clone),6,12,1.3,1.17,9.276367,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29290,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.93042,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29291,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.191406,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29292,WheelchairAgent(Clone),6,12,1.3,1.17,8.542969,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29293,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.489258,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29294,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.084961,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29295,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.951172,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29296,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29297,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29298,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.034424,1,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29299,AdultMaleAgent(Clone),10,12,1.71,1.58,7.874512,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29300,WheelchairAgent(Clone),10,12,1.3,1.17,8.189209,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29301,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.841309,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29302,WheelchairAgent(Clone),10,12,1.3,1.17,9.113281,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29303,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29304,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.20947,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29305,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29306,AdultMaleAgent(Clone),6,12,1.71,1.58,9.057861,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29307,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29308,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.558838,1,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29309,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.556885,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29310,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.70874,1,False,3,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29311,AdultMaleAgent(Clone),6,12,1.71,1.58,8.075684,2,True,2,1,0.5
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29312,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29313,AdultMaleAgent(Clone),10,12,1.71,1.58,8.419434,2,True,3,1,0.3333333
2026-03-06_23.21.47,51,sign-optimization-horizontal-vertical_scenario,580,176,3,2,-6,0,90,15,1,29314,WheelchairAgent(Clone),10,12,1.3,1.17,7.890869,2,True,3,1,0.3333333
