Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57175,WheelchairAgent(Clone),5,10,1.3,1.17,5.405273,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57176,WheelchairAgent(Clone),10,12,1.3,1.17,2.166992,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57177,AdultMaleAgent(Clone),7,11,1.71,1.58,4.724609,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57178,AdultMaleAgent(Clone),6,12,1.71,1.58,5.935547,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57179,AdultMaleAgent(Clone),7,11,1.71,1.58,3.29541,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57180,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.065918,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57181,WheelchairAgent(Clone),11,10,1.3,1.17,3.818848,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57182,AdultMaleAgent(Clone),11,10,1.71,1.58,2.067871,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57183,AdultMaleAgent(Clone),10,12,1.71,1.58,3.609375,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57184,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57185,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.224121,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57186,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.16748,1,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57187,WheelchairAgent(Clone),10,12,1.3,1.17,2.972656,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57188,WheelchairAgent(Clone),11,10,1.3,1.17,2.74707,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57189,WheelchairAgent(Clone),5,10,1.3,1.17,4.749512,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57190,AdultMaleAgent(Clone),11,10,1.71,1.58,4.796875,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57191,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.304688,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57192,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.754395,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57193,WheelchairAgent(Clone),10,12,1.3,1.17,1.297852,2,False,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57194,AdultMaleAgent(Clone),7,11,1.71,1.58,6.776855,1,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57195,WheelchairAgent(Clone),6,12,1.3,1.17,4.259766,2,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57196,AdultMaleAgent(Clone),5,10,1.71,1.58,5.538574,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57197,WheelchairAgent(Clone),5,10,1.3,1.17,4.492676,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57198,WheelchairAgent(Clone),7,11,1.3,1.17,2.380859,1,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57199,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.15625,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57200,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.769043,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57201,WheelchairAgent(Clone),5,10,1.3,1.17,5.124512,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57202,WheelchairAgent(Clone),11,10,1.3,1.17,5.242188,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57203,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.757324,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57204,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.956055,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57205,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.589355,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57206,AdultMaleAgent(Clone),11,10,1.71,1.58,5.023438,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57207,AdultMaleAgent(Clone),10,12,1.71,1.58,3.909668,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57208,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.271484,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57209,AdultMaleAgent(Clone),11,10,1.71,1.58,2.168457,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57210,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57211,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.820801,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57212,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.919922,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57213,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.541016,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57214,WheelchairAgent(Clone),6,12,1.3,1.17,5.771484,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57215,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.672852,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57216,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5615234,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57217,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.066895,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57218,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.333984,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57219,AdultMaleAgent(Clone),7,11,1.71,1.58,2.181152,1,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57220,WheelchairAgent(Clone),10,12,1.3,1.17,3.573242,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57221,WheelchairAgent(Clone),5,10,1.3,1.17,5.567871,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57222,WheelchairAgent(Clone),7,11,1.3,1.17,0.5639648,1,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57223,AdultMaleAgent(Clone),5,10,1.71,1.58,5.970703,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57224,WheelchairAgent(Clone),7,11,1.3,1.17,3.844238,1,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57225,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.048828,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57226,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.212402,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57227,AdultMaleAgent(Clone),10,12,1.71,1.58,2.804688,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57228,WheelchairAgent(Clone),5,10,1.3,1.17,5.336914,2,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57229,WheelchairAgent(Clone),7,11,1.3,1.17,3.005859,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57230,AdultMaleAgent(Clone),7,11,1.71,1.58,2.754395,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57231,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.814941,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57232,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.017578,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57233,AdultMaleAgent(Clone),7,11,1.71,1.58,3.650879,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57234,WheelchairAgent(Clone),10,12,1.3,1.17,2.497559,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57235,WheelchairAgent(Clone),5,10,1.3,1.17,3.842773,2,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57236,AdultMaleAgent(Clone),6,12,1.71,1.58,7.956055,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57237,WheelchairAgent(Clone),6,12,1.3,1.17,3.544922,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57238,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57239,AdultMaleAgent(Clone),5,10,1.71,1.58,5.78125,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57240,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.623535,1,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57241,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.585449,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57242,WheelchairAgent(Clone),10,12,1.3,1.17,2.722656,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57243,WheelchairAgent(Clone),5,10,1.3,1.17,5.030762,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57244,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.611816,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57245,WheelchairAgent(Clone),6,12,1.3,1.17,5.108887,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57246,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.03125,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57247,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.277832,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57248,AdultMaleAgent(Clone),6,12,1.71,1.58,5.589844,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57249,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.94873,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57250,WheelchairAgent(Clone),6,12,1.3,1.17,4.869141,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57251,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.804688,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57252,WheelchairAgent(Clone),11,10,1.3,1.17,4.424805,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57253,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.47168,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57254,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57255,WheelchairAgent(Clone),6,12,1.3,1.17,21.10156,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57256,WheelchairAgent(Clone),6,12,1.3,1.17,5.756348,2,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57257,AdultMaleAgent(Clone),6,12,1.71,1.58,4.399414,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57258,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.86377,1,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57259,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.336914,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57260,WheelchairAgent(Clone),5,10,1.3,1.17,6.37207,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57261,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.816895,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57262,WheelchairAgent(Clone),10,12,1.3,1.17,3.571289,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57263,WheelchairAgent(Clone),7,11,1.3,1.17,0.9897461,1,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57264,AdultMaleAgent(Clone),5,10,1.71,1.58,4.228516,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57265,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.245605,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57266,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.427734,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57267,AdultMaleAgent(Clone),5,10,1.71,1.58,6.211426,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57268,WheelchairAgent(Clone),5,10,1.3,1.17,6.358398,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57269,AdultMaleAgent(Clone),11,10,1.71,1.58,0.03857422,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57270,WheelchairAgent(Clone),10,12,1.3,1.17,2.507324,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57271,AdultMaleAgent(Clone),6,12,1.71,1.58,5.269531,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57272,AdultMaleAgent(Clone),7,11,1.71,1.58,2.29541,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57273,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.041992,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57274,WheelchairAgent(Clone),10,12,1.3,1.17,3.762695,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57275,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57276,AdultMaleAgent(Clone),7,11,1.71,1.58,5.412598,1,False,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57277,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.790527,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57278,AdultMaleAgent(Clone),7,11,1.71,1.58,2.02832,1,False,2,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57279,WheelchairAgent(Clone),11,10,1.3,1.17,4.289551,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57280,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.240234,2,True,2,1,0.5
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57281,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.728516,2,True,3,1,0.3333333
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57282,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.536621,1,False,3,0,0
2026-03-07_00.09.48,99,sign-optimization-horizontal-vertical_scenario,528,238,3,-4,-3,0,90,15,1,57283,AdultMaleAgent(Clone),11,10,1.71,1.58,3.112305,1,False,3,0,0
