Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87144,WheelchairAgent(Clone),11,10,1.3,1.17,3.996094,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87145,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6396484,2,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87146,AdultMaleAgent(Clone),6,12,1.71,1.58,3.959961,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87147,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.461914,2,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87148,AdultMaleAgent(Clone),5,10,1.71,1.58,7.264648,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87149,WheelchairAgent(Clone),5,10,1.3,1.17,6.973633,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87150,AdultMaleAgent(Clone),11,10,1.71,1.58,5.566406,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87151,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2529297,2,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87152,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.231445,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87153,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.691406,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87154,WheelchairAgent(Clone),6,12,1.3,1.17,0.5332031,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87155,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.123047,2,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87156,AdultMaleAgent(Clone),10,12,1.71,1.58,1.196289,2,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87157,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.076172,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87158,WheelchairAgent(Clone),6,12,1.3,1.17,3.884766,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87159,AdultMaleAgent(Clone),7,11,1.71,1.58,9.96875,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87160,AdultMaleAgent(Clone),5,10,1.71,1.58,5.265625,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87161,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.875977,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87162,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.34668,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87163,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7304688,2,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87164,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.001953,1,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87165,AdultMaleAgent(Clone),6,12,1.71,1.58,3.817383,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87166,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.808594,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87167,AdultMaleAgent(Clone),5,10,1.71,1.58,7.107422,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87168,AdultMaleAgent(Clone),11,10,1.71,1.58,9.060547,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87169,AdultMaleAgent(Clone),6,12,1.71,1.58,1.805664,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87170,WheelchairAgent(Clone),6,12,1.3,1.17,2.638672,2,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87171,AdultMaleAgent(Clone),7,11,1.71,1.58,10.2832,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87172,AdultMaleAgent(Clone),6,12,1.71,1.58,3,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87173,WheelchairAgent(Clone),7,11,1.3,1.17,9.698242,1,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87174,WheelchairAgent(Clone),11,10,1.3,1.17,3.585938,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87175,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.665039,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87176,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.1621094,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87177,AdultMaleAgent(Clone),5,10,1.71,1.58,6.508789,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87178,WheelchairAgent(Clone),10,12,1.3,1.17,2.549805,3,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87179,AdultMaleAgent(Clone),5,10,1.71,1.58,6.070313,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87180,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.040039,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87181,AdultMaleAgent(Clone),6,12,1.71,1.58,1.089844,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87182,WheelchairAgent(Clone),6,12,1.3,1.17,3.166992,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87183,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.06934,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87184,AdultMaleAgent(Clone),11,10,1.71,1.58,3.131836,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87185,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.019531,1,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87186,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.857422,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87187,WheelchairAgent(Clone),10,12,1.3,1.17,0.9472656,2,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87188,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.727539,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87189,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.430664,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87190,WheelchairAgent(Clone),11,10,1.3,1.17,1.805664,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87191,AdultMaleAgent(Clone),7,11,1.71,1.58,10.69141,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87192,AdultMaleAgent(Clone),7,11,1.71,1.58,6.217773,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87193,WheelchairAgent(Clone),7,11,1.3,1.17,5.981445,1,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87194,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.611328,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87195,WheelchairAgent(Clone),11,10,1.3,1.17,5.099609,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87196,WheelchairAgent(Clone),6,12,1.3,1.17,3.857422,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87197,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.314453,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87198,AdultMaleAgent(Clone),7,11,1.71,1.58,6.241211,1,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87199,AdultMaleAgent(Clone),11,10,1.71,1.58,1.405273,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87200,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.45313,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87201,AdultMaleAgent(Clone),7,11,1.71,1.58,11.08887,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87202,AdultMaleAgent(Clone),6,12,1.71,1.58,7.515625,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87203,WheelchairAgent(Clone),11,10,1.3,1.17,3.59668,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87204,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.708008,2,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87205,AdultMaleAgent(Clone),11,10,1.71,1.58,2.418945,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87206,AdultMaleAgent(Clone),11,10,1.71,1.58,4.21582,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87207,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.964844,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87208,WheelchairAgent(Clone),7,11,1.3,1.17,13.82715,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87209,WheelchairAgent(Clone),11,10,1.3,1.17,3.703125,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87210,WheelchairAgent(Clone),5,10,1.3,1.17,9.311523,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87211,WheelchairAgent(Clone),10,12,1.3,1.17,1.060547,2,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87212,WheelchairAgent(Clone),5,10,1.3,1.17,6.103516,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87213,AdultMaleAgent(Clone),7,11,1.71,1.58,8.739258,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87214,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.578125,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87215,WheelchairAgent(Clone),5,10,1.3,1.17,6.894531,2,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87216,AdultMaleAgent(Clone),11,10,1.71,1.58,4.606445,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87217,AdultMaleAgent(Clone),5,10,1.71,1.58,5.665039,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87218,AdultMaleAgent(Clone),6,12,1.71,1.58,4.527344,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87219,WheelchairAgent(Clone),7,11,1.3,1.17,8.380859,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87220,WheelchairAgent(Clone),7,11,1.3,1.17,7.074219,1,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87221,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1953125,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87222,WheelchairAgent(Clone),7,11,1.3,1.17,12.875,1,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87223,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.618164,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87224,WheelchairAgent(Clone),11,10,1.3,1.17,1.478516,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87225,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.46875,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87226,WheelchairAgent(Clone),7,11,1.3,1.17,8.931641,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87227,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.28223,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87228,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.532227,1,False,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87229,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.63086,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87230,AdultMaleAgent(Clone),7,11,1.71,1.58,12.36035,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87231,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.753906,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87232,WheelchairAgent(Clone),10,12,1.3,1.17,6.029297,1,True,3,1,0.3333333
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87233,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.578125,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87234,AdultMaleAgent(Clone),5,10,1.71,1.58,7.441406,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87235,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.032227,1,False,3,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87236,WheelchairAgent(Clone),5,10,1.3,1.17,6.0625,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87237,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.932617,2,False,2,0,0
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87238,AdultMaleAgent(Clone),7,11,1.71,1.58,8.529297,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87239,WheelchairAgent(Clone),5,10,1.3,1.17,6.999023,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87240,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.243164,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87241,AdultMaleAgent(Clone),7,11,1.71,1.58,10.10449,1,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87242,WheelchairAgent(Clone),5,10,1.3,1.17,6.425781,2,True,2,1,0.5
2026-03-07_01.01.49,151,sign-optimization-horizontal-vertical_scenario,561,328,3,-6,0,0,90,15,1,87243,WheelchairAgent(Clone),6,12,1.3,1.17,3.6875,2,True,2,1,0.5
