Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150199,AdultMaleAgent(Clone),6,12,1.71,1.58,9.274414,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150200,AdultMaleAgent(Clone),5,10,1.71,1.58,5.185547,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150201,WheelchairAgent(Clone),5,10,1.3,1.17,6.996094,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150202,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.994141,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150203,WheelchairAgent(Clone),11,10,1.3,1.17,9.701172,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150204,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.28516,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150205,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.07813,1,False,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150206,AdultMaleAgent(Clone),11,10,1.71,1.58,11.2832,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150207,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150208,AdultMaleAgent(Clone),6,12,1.71,1.58,8.793945,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150209,AdultMaleAgent(Clone),5,10,1.71,1.58,6.668945,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150210,AdultMaleAgent(Clone),6,12,1.71,1.58,9.212891,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150211,WheelchairAgent(Clone),11,10,1.3,1.17,11.33789,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150212,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.241211,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150213,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150214,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150215,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.98535,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150216,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150217,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150218,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.022461,2,False,3,2,0.6666667
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150219,AdultMaleAgent(Clone),11,10,1.71,1.58,12.35938,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150220,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150221,WheelchairAgent(Clone),11,10,1.3,1.17,11.7627,1,False,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150222,AdultMaleAgent(Clone),11,10,1.71,1.58,10.56055,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150223,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.03711,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150224,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.14844,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150225,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.276367,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150226,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150227,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150228,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150229,WheelchairAgent(Clone),10,12,1.3,1.17,9.957031,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150230,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.263672,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150231,WheelchairAgent(Clone),6,12,1.3,1.17,10.19141,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150232,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.66211,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150233,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150234,AdultMaleAgent(Clone),6,12,1.71,1.58,10.83887,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150235,WheelchairAgent(Clone),5,10,1.3,1.17,4.201172,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150236,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.00098,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150237,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.573242,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150238,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.78223,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150239,AdultMaleAgent(Clone),11,10,1.71,1.58,12.10352,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150240,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.076172,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150241,WheelchairAgent(Clone),5,10,1.3,1.17,6.636719,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150242,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.722656,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150243,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2695313,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150244,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.698242,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150245,WheelchairAgent(Clone),5,10,1.3,1.17,7.746094,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150246,WheelchairAgent(Clone),11,10,1.3,1.17,12.33398,1,False,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150247,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150248,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150249,WheelchairAgent(Clone),10,12,1.3,1.17,10.77637,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150250,AdultMaleAgent(Clone),6,12,1.71,1.58,7.833984,1,False,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150251,AdultMaleAgent(Clone),10,12,1.71,1.58,11.15332,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150252,AdultMaleAgent(Clone),6,12,1.71,1.58,9.128906,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150253,AdultMaleAgent(Clone),11,10,1.71,1.58,11.2666,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150254,AdultMaleAgent(Clone),5,10,1.71,1.58,6.904297,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150255,WheelchairAgent(Clone),5,10,1.3,1.17,6.001953,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150256,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.985352,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150257,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150258,AdultMaleAgent(Clone),11,10,1.71,1.58,14.45508,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150259,WheelchairAgent(Clone),6,12,1.3,1.17,6.661133,1,False,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150260,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150261,AdultMaleAgent(Clone),5,10,1.71,1.58,4.585938,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150262,WheelchairAgent(Clone),11,10,1.3,1.17,14.25977,1,False,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150263,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150264,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.88477,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150265,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.491211,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150266,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150267,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.335938,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150268,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.662109,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150269,AdultMaleAgent(Clone),11,10,1.71,1.58,11.69629,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150270,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.311523,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150271,AdultFemaleAgent(Clone),10,12,1.58,1.45,24.03027,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150272,WheelchairAgent(Clone),11,10,1.3,1.17,11.28613,1,False,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150273,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150274,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150275,WheelchairAgent(Clone),11,10,1.3,1.17,11.42383,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150276,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.018555,1,False,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150277,AdultMaleAgent(Clone),11,10,1.71,1.58,11.15332,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150278,AdultMaleAgent(Clone),6,12,1.71,1.58,10.18066,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150279,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150280,AdultMaleAgent(Clone),6,12,1.71,1.58,6.833008,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150281,AdultMaleAgent(Clone),11,10,1.71,1.58,9.805664,1,False,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150282,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.04492,1,False,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150283,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.470703,1,False,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150284,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.818359,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150285,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.988281,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150286,AdultMaleAgent(Clone),6,12,1.71,1.58,8.772461,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150287,AdultMaleAgent(Clone),11,10,1.71,1.58,10.69043,1,True,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150288,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150289,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.77539,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150290,AdultMaleAgent(Clone),5,10,1.71,1.58,6.166016,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150291,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150292,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150293,WheelchairAgent(Clone),10,12,1.3,1.17,9.320313,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150294,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.82422,1,False,3,1,0.3333333
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150295,WheelchairAgent(Clone),5,10,1.3,1.17,7.219727,1,False,2,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150296,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.09082,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150297,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.9209,1,False,3,0,0
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150298,WheelchairAgent(Clone),6,12,1.3,1.17,8.620117,1,True,2,1,0.5
2026-03-06_21.40.02,260,sign-optimization-horizontal-vertical_scenario,596,114,3,-5,6,90,90,15,1,150299,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.920898,1,True,2,1,0.5
