Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94955,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94956,WheelchairAgent(Clone),10,12,1.3,1.17,17.02734,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94957,AdultMaleAgent(Clone),6,12,1.71,1.58,11.64063,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94958,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.415039,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94959,AdultMaleAgent(Clone),7,11,1.71,1.58,5.960938,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94960,AdultMaleAgent(Clone),6,12,1.71,1.58,13.46387,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94961,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94962,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94963,WheelchairAgent(Clone),11,10,1.3,1.17,2.34375,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94964,AdultMaleAgent(Clone),7,11,1.71,1.58,2.876953,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94965,WheelchairAgent(Clone),11,10,1.3,1.17,8.410156,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94966,WheelchairAgent(Clone),7,11,1.3,1.17,3.600586,2,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94967,WheelchairAgent(Clone),11,10,1.3,1.17,4.666992,2,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94968,WheelchairAgent(Clone),7,11,1.3,1.17,1.960938,2,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94969,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94970,AdultMaleAgent(Clone),5,10,1.71,1.58,0.6191406,1,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94971,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.43066,2,True,3,1,0.3333333
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94972,WheelchairAgent(Clone),6,12,1.3,1.17,10.90332,1,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94973,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94974,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94975,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94976,AdultFemaleAgent(Clone),6,12,1.58,1.45,16.8623,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94977,WheelchairAgent(Clone),10,12,1.3,1.17,13.31738,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94978,AdultMaleAgent(Clone),10,12,1.71,1.58,12.39551,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94979,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94980,AdultMaleAgent(Clone),6,12,1.71,1.58,13.36133,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94981,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9091797,2,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94982,AdultMaleAgent(Clone),7,11,1.71,1.58,3.691406,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94983,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.422852,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94984,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.98926,1,False,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94985,AdultMaleAgent(Clone),10,12,1.71,1.58,12.37695,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94986,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.72363,1,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94987,AdultMaleAgent(Clone),11,10,1.71,1.58,4.225586,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94988,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.59961,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94989,WheelchairAgent(Clone),10,12,1.3,1.17,14.67578,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94990,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94991,AdultMaleAgent(Clone),10,12,1.71,1.58,13.46191,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94992,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.060547,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94993,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94994,WheelchairAgent(Clone),6,12,1.3,1.17,12.9541,1,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94995,AdultMaleAgent(Clone),7,11,1.71,1.58,5.291016,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94996,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94997,AdultMaleAgent(Clone),6,12,1.71,1.58,9.453125,1,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94998,AdultMaleAgent(Clone),6,12,1.71,1.58,15.47852,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,94999,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.670898,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95000,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.422852,1,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95001,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.055664,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95002,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95003,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95004,AdultMaleAgent(Clone),6,12,1.71,1.58,12.79785,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95005,WheelchairAgent(Clone),11,10,1.3,1.17,1.511719,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95006,AdultMaleAgent(Clone),10,12,1.71,1.58,10.88281,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95007,AdultMaleAgent(Clone),7,11,1.71,1.58,2.671875,2,False,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95008,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95009,AdultMaleAgent(Clone),6,12,1.71,1.58,12.13086,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95010,WheelchairAgent(Clone),6,12,1.3,1.17,12.19629,1,False,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95011,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.65527,1,False,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95012,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.83398,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95013,AdultMaleAgent(Clone),11,10,1.71,1.58,4.867188,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95014,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95015,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95016,WheelchairAgent(Clone),6,12,1.3,1.17,15.18262,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95017,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95018,AdultMaleAgent(Clone),11,10,1.71,1.58,7.645508,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95019,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.476563,1,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95020,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95021,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95022,WheelchairAgent(Clone),7,11,1.3,1.17,2.452148,2,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95023,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95024,WheelchairAgent(Clone),10,12,1.3,1.17,12.2373,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95025,WheelchairAgent(Clone),6,12,1.3,1.17,12.84277,1,False,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95026,AdultMaleAgent(Clone),6,12,1.71,1.58,15.02051,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95027,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95028,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.607422,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95029,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.539063,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95030,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95031,WheelchairAgent(Clone),7,11,1.3,1.17,4.371094,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95032,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95033,AdultMaleAgent(Clone),10,12,1.71,1.58,9.013672,2,False,3,1,0.3333333
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95034,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95035,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95036,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95037,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95038,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95039,AdultMaleAgent(Clone),6,12,1.71,1.58,10.72949,1,False,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95040,AdultMaleAgent(Clone),7,11,1.71,1.58,4.985352,2,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95041,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95042,AdultMaleAgent(Clone),11,10,1.71,1.58,2.108398,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95043,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95044,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95045,WheelchairAgent(Clone),6,12,1.3,1.17,11.39941,1,False,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95046,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.61133,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95047,AdultMaleAgent(Clone),10,12,1.71,1.58,7.894531,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95048,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95049,WheelchairAgent(Clone),6,12,1.3,1.17,13.88867,1,True,2,1,0.5
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95050,WheelchairAgent(Clone),10,12,1.3,1.17,12.04395,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95051,WheelchairAgent(Clone),10,12,1.3,1.17,8.632813,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95052,WheelchairAgent(Clone),10,12,1.3,1.17,11.35938,1,False,3,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95053,WheelchairAgent(Clone),5,10,1.3,1.17,0.9189453,1,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95054,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95055,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.05.00,165,sign-optimization-horizontal-vertical_scenario,584,124,3,-10,1,90,90,15,1,95056,WheelchairAgent(Clone),6,12,1.3,1.17,13.58105,1,True,2,1,0.5
