Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91514,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.35449,1,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91515,WheelchairAgent(Clone),11,10,1.3,1.17,11.36719,1,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91516,WheelchairAgent(Clone),7,11,1.3,1.17,5.313477,2,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91517,WheelchairAgent(Clone),6,12,1.3,1.17,1.802734,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91518,WheelchairAgent(Clone),11,10,1.3,1.17,4.445313,1,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91519,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.923828,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91520,WheelchairAgent(Clone),11,10,1.3,1.17,13.94043,1,True,3,2,0.6666667
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91521,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.36328,1,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91522,WheelchairAgent(Clone),11,10,1.3,1.17,11.45605,1,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91523,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9736328,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91524,AdultMaleAgent(Clone),10,12,1.71,1.58,2.017578,1,False,3,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91525,AdultMaleAgent(Clone),5,10,1.71,1.58,8.953125,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91526,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.34375,1,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91527,AdultMaleAgent(Clone),5,10,1.71,1.58,13.00977,1,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91528,WheelchairAgent(Clone),10,12,1.3,1.17,0.1630859,1,False,3,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91529,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.604492,2,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91530,AdultMaleAgent(Clone),5,10,1.71,1.58,10.25977,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91531,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.35059,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91532,AdultMaleAgent(Clone),6,12,1.71,1.58,2.695313,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91533,WheelchairAgent(Clone),5,10,1.3,1.17,10.88477,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91534,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.551758,2,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91535,AdultMaleAgent(Clone),5,10,1.71,1.58,10.89258,1,False,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91536,AdultMaleAgent(Clone),10,12,1.71,1.58,0.6054688,1,False,3,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91537,WheelchairAgent(Clone),5,10,1.3,1.17,10.65234,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91538,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91539,WheelchairAgent(Clone),11,10,1.3,1.17,5.168945,2,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91540,AdultMaleAgent(Clone),10,12,1.71,1.58,1.579102,2,False,3,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91541,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.93457,2,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91542,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.210938,1,False,3,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91543,AdultMaleAgent(Clone),11,10,1.71,1.58,11.47363,1,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91544,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.446289,1,False,2,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91545,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.2627,1,False,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91546,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.525391,2,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91547,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.188477,2,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91548,AdultMaleAgent(Clone),7,11,1.71,1.58,2.476563,1,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91549,AdultMaleAgent(Clone),7,11,1.71,1.58,4.158203,2,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91550,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4296875,1,False,3,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91551,AdultMaleAgent(Clone),11,10,1.71,1.58,10.5459,1,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91552,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.639648,3,True,3,1,0.3333333
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91553,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.886719,2,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91554,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.39648,1,True,2,1,0.5
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91555,AdultMaleAgent(Clone),10,12,1.71,1.58,1.117188,1,False,3,0,0
2026-03-06_19.59.00,159,sign-optimization-horizontal-vertical_scenario,605,214,3,2,0,90,90,15,1,91556,AdultMaleAgent(Clone),7,11,1.71,1.58,3.583984,2,True,2,1,0.5
