Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45444,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.7246094,2,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45445,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45446,WheelchairAgent(Clone),6,12,1.3,1.17,0.9116211,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45447,AdultMaleAgent(Clone),10,12,1.71,1.58,1.061035,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45448,AdultMaleAgent(Clone),6,12,1.71,1.58,1.276855,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45449,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45450,AdultMaleAgent(Clone),6,12,1.71,1.58,3.195313,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45451,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45452,WheelchairAgent(Clone),10,12,1.3,1.17,4.914063,1,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45453,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.91748,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45454,AdultMaleAgent(Clone),5,10,1.71,1.58,5.918457,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45455,AdultMaleAgent(Clone),11,10,1.71,1.58,1.369141,1,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45456,AdultMaleAgent(Clone),11,10,1.71,1.58,1.565918,1,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45457,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.04052734,2,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45458,AdultMaleAgent(Clone),10,12,1.71,1.58,1.454102,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45459,AdultMaleAgent(Clone),5,10,1.71,1.58,7.208008,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45460,AdultMaleAgent(Clone),6,12,1.71,1.58,3.281738,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45461,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45462,WheelchairAgent(Clone),5,10,1.3,1.17,6.288574,2,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45463,WheelchairAgent(Clone),10,12,1.3,1.17,1.243652,2,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45464,AdultMaleAgent(Clone),7,11,1.71,1.58,1.421387,1,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45465,AdultMaleAgent(Clone),6,12,1.71,1.58,2.503906,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45466,AdultMaleAgent(Clone),6,12,1.71,1.58,1.081055,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45467,WheelchairAgent(Clone),5,10,1.3,1.17,5.42627,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45468,AdultMaleAgent(Clone),6,12,1.71,1.58,3.201172,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45469,WheelchairAgent(Clone),5,10,1.3,1.17,7.034668,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45470,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.065918,1,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45471,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.035156,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45472,AdultMaleAgent(Clone),10,12,1.71,1.58,0.3544922,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45473,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.882813,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45474,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.577148,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45475,WheelchairAgent(Clone),11,10,1.3,1.17,0.9731445,1,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45476,WheelchairAgent(Clone),11,10,1.3,1.17,8.480957,1,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45477,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8598633,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45478,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45479,AdultMaleAgent(Clone),6,12,1.71,1.58,3.299805,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45480,AdultMaleAgent(Clone),5,10,1.71,1.58,5.155762,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45481,AdultMaleAgent(Clone),6,12,1.71,1.58,3.94873,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45482,WheelchairAgent(Clone),6,12,1.3,1.17,2.007324,2,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45483,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45484,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45485,AdultMaleAgent(Clone),6,12,1.71,1.58,2.060547,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45486,AdultMaleAgent(Clone),5,10,1.71,1.58,5.958008,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45487,WheelchairAgent(Clone),7,11,1.3,1.17,3.727539,1,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45488,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45489,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.005371,2,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45490,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.670898,1,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45491,AdultMaleAgent(Clone),6,12,1.71,1.58,8.10791,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45492,AdultMaleAgent(Clone),6,12,1.71,1.58,3.790039,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45493,AdultMaleAgent(Clone),5,10,1.71,1.58,5.51123,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45494,AdultMaleAgent(Clone),7,11,1.71,1.58,0.6694336,1,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45495,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9570313,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45496,AdultMaleAgent(Clone),7,11,1.71,1.58,4.98291,1,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45497,WheelchairAgent(Clone),7,11,1.3,1.17,1.670898,1,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45498,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45499,AdultMaleAgent(Clone),6,12,1.71,1.58,12.38867,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45500,WheelchairAgent(Clone),5,10,1.3,1.17,8.294434,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45501,AdultMaleAgent(Clone),5,10,1.71,1.58,5.930664,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45502,AdultMaleAgent(Clone),6,12,1.71,1.58,3.775879,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45503,AdultFemaleAgent(Clone),11,10,1.58,1.450001,1.998535,1,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45504,WheelchairAgent(Clone),5,10,1.3,1.17,7.117188,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45505,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45506,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.874023,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45507,AdultMaleAgent(Clone),7,11,1.71,1.58,1.34375,1,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45508,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1689453,1,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45509,WheelchairAgent(Clone),6,12,1.3,1.17,2.833008,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45510,AdultMaleAgent(Clone),5,10,1.71,1.58,5.634277,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45511,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.042969,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45512,AdultMaleAgent(Clone),11,10,1.71,1.58,2.142578,1,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45513,AdultMaleAgent(Clone),6,12,1.71,1.58,1.481934,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45514,AdultMaleAgent(Clone),6,12,1.71,1.58,3.833496,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45515,WheelchairAgent(Clone),10,12,1.3,1.17,1.40918,2,False,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45516,AdultMaleAgent(Clone),5,10,1.71,1.58,8.28418,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45517,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.13623,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45518,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45519,AdultMaleAgent(Clone),5,10,1.71,1.58,8.530273,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45520,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45521,WheelchairAgent(Clone),6,12,1.3,1.17,2.229492,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45522,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45523,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45524,WheelchairAgent(Clone),6,12,1.3,1.17,4.402832,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45525,AdultMaleAgent(Clone),6,12,1.71,1.58,4.404785,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45526,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.7851563,1,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45527,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.260742,1,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45528,WheelchairAgent(Clone),7,11,1.3,1.17,4.943359,1,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45529,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45530,AdultMaleAgent(Clone),5,10,1.71,1.58,6.453613,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45531,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7988281,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45532,WheelchairAgent(Clone),10,12,1.3,1.17,3.703125,1,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45533,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1328125,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45534,AdultMaleAgent(Clone),5,10,1.71,1.58,6.118164,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45535,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45536,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3291016,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45537,AdultMaleAgent(Clone),7,11,1.71,1.58,3.028809,1,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45538,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45539,WheelchairAgent(Clone),5,10,1.3,1.17,7.263672,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45540,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45541,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45542,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5600586,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45543,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45544,WheelchairAgent(Clone),5,10,1.3,1.17,7.281738,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45545,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45546,WheelchairAgent(Clone),10,12,1.3,1.17,6.59375,1,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45547,AdultMaleAgent(Clone),6,12,1.71,1.58,2.506348,2,True,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45548,WheelchairAgent(Clone),7,11,1.3,1.17,3.772949,1,False,2,1,0.5
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45549,AdultMaleAgent(Clone),10,12,1.71,1.58,1.14502,2,True,3,1,0.3333333
2026-03-06_23.49.48,79,sign-optimization-horizontal-vertical_scenario,578,256,3,-6,-4,0,90,15,1,45550,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1796875,2,True,3,1,0.3333333
