Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148506,WheelchairAgent(Clone),11,10,1.3,1.17,4.978516,1,False,3,0,0
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148507,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.645508,1,False,2,0,0
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148508,AdultMaleAgent(Clone),6,12,1.71,1.58,1.450195,2,True,2,1,0.5
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148509,AdultMaleAgent(Clone),11,10,1.71,1.58,3.841797,1,False,3,0,0
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148510,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.422852,2,True,2,1,0.5
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148511,AdultMaleAgent(Clone),10,12,1.71,1.58,5.915039,1,True,3,1,0.3333333
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148512,WheelchairAgent(Clone),10,12,1.3,1.17,4.487305,1,True,3,1,0.3333333
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148513,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.037109,1,False,3,0,0
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148514,WheelchairAgent(Clone),10,12,1.3,1.17,5.487305,1,True,3,1,0.3333333
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148515,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.86523,1,False,2,1,0.5
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148516,WheelchairAgent(Clone),5,10,1.3,1.17,8.137695,2,True,2,1,0.5
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148517,AdultMaleAgent(Clone),11,10,1.71,1.58,3.729492,1,False,3,0,0
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148518,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.820313,2,True,2,1,0.5
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148519,AdultMaleAgent(Clone),7,11,1.71,1.58,12.24219,1,False,2,1,0.5
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148520,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.102539,2,True,2,1,0.5
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148521,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.233398,1,False,3,0,0
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148522,AdultMaleAgent(Clone),11,10,1.71,1.58,4.399414,1,False,3,0,0
2026-03-07_02.47.52,257,sign-optimization-horizontal-vertical_scenario,585,258,3,-8,6,0,90,15,1,148523,WheelchairAgent(Clone),7,11,1.3,1.17,11.54199,1,False,2,1,0.5
