Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144550,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144551,WheelchairAgent(Clone),10,12,1.3,1.17,8.558594,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144552,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.40527,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144553,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144554,WheelchairAgent(Clone),6,12,1.3,1.17,10.27051,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144555,AdultMaleAgent(Clone),6,12,1.71,1.58,8.569336,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144556,WheelchairAgent(Clone),6,12,1.3,1.17,8.885742,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144557,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144558,AdultMaleAgent(Clone),10,12,1.71,1.58,8.208984,2,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144559,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.41699,3,True,3,1,0.3333333
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144560,WheelchairAgent(Clone),6,12,1.3,1.17,7.085938,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144561,AdultMaleAgent(Clone),6,12,1.71,1.58,8.34082,2,True,2,1,0.5
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144562,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.93848,2,True,3,2,0.6666667
2026-03-07_02.40.51,250,sign-optimization-horizontal-vertical_scenario,564,328,3,3,5,0,90,15,1,144563,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
