Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61424,AdultMaleAgent(Clone),7,11,1.71,1.58,8.532715,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61425,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.51758,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61426,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.731934,2,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61427,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61428,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.690918,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61429,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61430,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61431,AdultMaleAgent(Clone),7,11,1.71,1.58,6.841309,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61432,AdultMaleAgent(Clone),6,12,1.71,1.58,1.507813,1,False,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61433,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61434,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.215332,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61435,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.059082,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61436,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61437,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.118164,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61438,WheelchairAgent(Clone),5,10,1.3,1.17,8.675293,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61439,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61440,AdultMaleAgent(Clone),6,12,1.71,1.58,2.77832,1,False,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61441,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61442,AdultMaleAgent(Clone),7,11,1.71,1.58,6.420898,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61443,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.062988,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61444,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61445,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61446,WheelchairAgent(Clone),11,10,1.3,1.17,12.76416,1,True,3,2,0.6666667
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61447,WheelchairAgent(Clone),6,12,1.3,1.17,4.333008,1,False,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61448,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61449,AdultMaleAgent(Clone),6,12,1.71,1.58,2.689453,1,False,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61450,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61451,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61452,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61453,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61454,AdultMaleAgent(Clone),5,10,1.71,1.58,1.919922,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61455,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61456,WheelchairAgent(Clone),7,11,1.3,1.17,5.729492,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61457,AdultMaleAgent(Clone),6,12,1.71,1.58,0.5600586,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61458,AdultMaleAgent(Clone),7,11,1.71,1.58,5.475586,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61459,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61460,AdultMaleAgent(Clone),7,11,1.71,1.58,5.644043,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61461,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.723145,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61462,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61463,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.475098,1,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61464,WheelchairAgent(Clone),11,10,1.3,1.17,9.022949,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61465,WheelchairAgent(Clone),6,12,1.3,1.17,5.553223,1,False,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61466,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.402832,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61467,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.02002,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61468,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61469,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.769043,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61470,AdultMaleAgent(Clone),6,12,1.71,1.58,6.544922,1,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61471,WheelchairAgent(Clone),5,10,1.3,1.17,6.82959,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61472,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61473,AdultMaleAgent(Clone),7,11,1.71,1.58,6.916504,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61474,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61475,AdultMaleAgent(Clone),11,10,1.71,1.58,7.123047,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61476,AdultMaleAgent(Clone),11,10,1.71,1.58,6.597656,1,False,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61477,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61478,WheelchairAgent(Clone),5,10,1.3,1.17,11.06494,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61479,AdultMaleAgent(Clone),7,11,1.71,1.58,6.026367,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61480,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61481,AdultMaleAgent(Clone),5,10,1.71,1.58,8.826172,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61482,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61483,AdultMaleAgent(Clone),11,10,1.71,1.58,1.94873,2,True,3,2,0.6666667
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61484,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.07959,2,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61485,WheelchairAgent(Clone),5,10,1.3,1.17,6.475586,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61486,WheelchairAgent(Clone),7,11,1.3,1.17,8.874023,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61487,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61488,AdultMaleAgent(Clone),11,10,1.71,1.58,8.464355,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61489,AdultMaleAgent(Clone),7,11,1.71,1.58,11.9126,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61490,WheelchairAgent(Clone),11,10,1.3,1.17,7.328613,1,False,3,2,0.6666667
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61491,WheelchairAgent(Clone),7,11,1.3,1.17,9.126465,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61492,WheelchairAgent(Clone),7,11,1.3,1.17,5.97998,1,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61493,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.195313,1,False,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61494,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61495,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.501465,1,False,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61496,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.654297,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61497,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.445801,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61498,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61499,WheelchairAgent(Clone),11,10,1.3,1.17,10.98535,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61500,WheelchairAgent(Clone),11,10,1.3,1.17,9.839355,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61501,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61502,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61503,AdultMaleAgent(Clone),11,10,1.71,1.58,10.4165,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61504,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61505,WheelchairAgent(Clone),7,11,1.3,1.17,5.906738,2,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61506,AdultMaleAgent(Clone),11,10,1.71,1.58,11.61865,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61507,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61508,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.811523,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61509,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.144043,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61510,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.345215,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61511,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61512,WheelchairAgent(Clone),5,10,1.3,1.17,8.917969,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61513,AdultMaleAgent(Clone),5,10,1.71,1.58,4.333496,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61514,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61515,WheelchairAgent(Clone),11,10,1.3,1.17,12.62061,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61516,WheelchairAgent(Clone),7,11,1.3,1.17,6.4375,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61517,WheelchairAgent(Clone),6,12,1.3,1.17,2.346191,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61518,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.140625,1,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61519,WheelchairAgent(Clone),5,10,1.3,1.17,6.432129,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61520,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.42334,1,False,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61521,WheelchairAgent(Clone),5,10,1.3,1.17,9.083496,1,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61522,WheelchairAgent(Clone),11,10,1.3,1.17,10.80176,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61523,AdultMaleAgent(Clone),7,11,1.71,1.58,7.52002,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61524,AdultMaleAgent(Clone),7,11,1.71,1.58,5.293945,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61525,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61526,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61527,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.222656,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61528,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61529,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61530,AdultMaleAgent(Clone),7,11,1.71,1.58,6.655762,2,True,2,1,0.5
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61531,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.15137,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61532,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61533,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61534,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61535,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61536,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61537,AdultMaleAgent(Clone),11,10,1.71,1.58,14.97949,1,True,3,1,0.3333333
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61538,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.06.59,107,sign-optimization-horizontal-vertical_scenario,605,137,3,4,-3,90,90,15,1,61539,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
