Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118733,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.751953,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118734,AdultMaleAgent(Clone),11,10,1.71,1.58,7.126953,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118735,WheelchairAgent(Clone),6,12,1.3,1.17,5.306641,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118736,WheelchairAgent(Clone),11,10,1.3,1.17,6.282227,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118737,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.02637,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118738,AdultMaleAgent(Clone),7,11,1.71,1.58,13.97852,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118739,AdultMaleAgent(Clone),10,12,1.71,1.58,2.352539,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118740,AdultMaleAgent(Clone),6,12,1.71,1.58,4.495117,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118741,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.72559,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118742,WheelchairAgent(Clone),7,11,1.3,1.17,12.64746,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118743,WheelchairAgent(Clone),5,10,1.3,1.17,6.234375,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118744,WheelchairAgent(Clone),7,11,1.3,1.17,11.56934,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118745,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.322266,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118746,AdultMaleAgent(Clone),11,10,1.71,1.58,5.264648,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118747,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.316406,1,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118748,AdultMaleAgent(Clone),6,12,1.71,1.58,2.847656,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118749,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.379883,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118750,WheelchairAgent(Clone),5,10,1.3,1.17,5.84668,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118751,AdultMaleAgent(Clone),6,12,1.71,1.58,5.759766,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118752,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.202148,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118753,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.077148,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118754,WheelchairAgent(Clone),5,10,1.3,1.17,6.932617,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118755,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.857422,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118756,AdultFemaleAgent(Clone),7,11,1.58,1.450001,17.40234,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118757,AdultMaleAgent(Clone),7,11,1.71,1.58,10.56445,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118758,AdultMaleAgent(Clone),7,11,1.71,1.58,12.37891,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118759,AdultMaleAgent(Clone),5,10,1.71,1.58,7.849609,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118760,WheelchairAgent(Clone),11,10,1.3,1.17,7.098633,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118761,WheelchairAgent(Clone),5,10,1.3,1.17,5.634766,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118762,WheelchairAgent(Clone),5,10,1.3,1.17,6.064453,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118763,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.841797,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118764,AdultMaleAgent(Clone),11,10,1.71,1.58,6.234375,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118765,WheelchairAgent(Clone),11,10,1.3,1.17,4.973633,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118766,AdultMaleAgent(Clone),6,12,1.71,1.58,1.28418,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118767,WheelchairAgent(Clone),5,10,1.3,1.17,6.095703,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118768,WheelchairAgent(Clone),7,11,1.3,1.17,12.92383,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118769,AdultMaleAgent(Clone),10,12,1.71,1.58,2.710938,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118770,WheelchairAgent(Clone),7,11,1.3,1.17,12.23535,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118771,WheelchairAgent(Clone),5,10,1.3,1.17,5.757813,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118772,AdultMaleAgent(Clone),5,10,1.71,1.58,5.804688,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118773,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.62793,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118774,WheelchairAgent(Clone),6,12,1.3,1.17,3.222656,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118775,AdultMaleAgent(Clone),11,10,1.71,1.58,6.757813,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118776,AdultMaleAgent(Clone),6,12,1.71,1.58,7.668945,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118777,WheelchairAgent(Clone),10,12,1.3,1.17,2.264648,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118778,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.774414,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118779,WheelchairAgent(Clone),11,10,1.3,1.17,4.616211,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118780,WheelchairAgent(Clone),10,12,1.3,1.17,7.296875,3,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118781,AdultMaleAgent(Clone),6,12,1.71,1.58,5.384766,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118782,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.161133,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118783,WheelchairAgent(Clone),6,12,1.3,1.17,4.327148,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118784,WheelchairAgent(Clone),5,10,1.3,1.17,5.75293,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118785,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.871094,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118786,AdultMaleAgent(Clone),10,12,1.71,1.58,1.097656,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118787,AdultMaleAgent(Clone),6,12,1.71,1.58,4.019531,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118788,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.05078,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118789,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.945313,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118790,AdultMaleAgent(Clone),5,10,1.71,1.58,6.0625,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118791,WheelchairAgent(Clone),5,10,1.3,1.17,5.643555,2,False,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118792,WheelchairAgent(Clone),5,10,1.3,1.17,5.853516,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118793,AdultMaleAgent(Clone),5,10,1.71,1.58,6.027344,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118794,WheelchairAgent(Clone),6,12,1.3,1.17,5.685547,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118795,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.83594,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118796,WheelchairAgent(Clone),7,11,1.3,1.17,12.14453,1,False,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118797,WheelchairAgent(Clone),11,10,1.3,1.17,6.167969,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118798,WheelchairAgent(Clone),5,10,1.3,1.17,5.87207,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118799,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.650391,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118800,AdultMaleAgent(Clone),10,12,1.71,1.58,2.447266,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118801,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.905273,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118802,AdultMaleAgent(Clone),6,12,1.71,1.58,2.313477,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118803,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.504883,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118804,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.12207,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118805,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.62207,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118806,WheelchairAgent(Clone),6,12,1.3,1.17,6.49707,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118807,AdultMaleAgent(Clone),11,10,1.71,1.58,6.800781,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118808,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.095703,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118809,WheelchairAgent(Clone),5,10,1.3,1.17,6.194336,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118810,WheelchairAgent(Clone),7,11,1.3,1.17,14.0166,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118811,AdultMaleAgent(Clone),7,11,1.71,1.58,11.46875,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118812,AdultMaleAgent(Clone),6,12,1.71,1.58,7.371094,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118813,WheelchairAgent(Clone),6,12,1.3,1.17,2.624023,2,False,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118814,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.027344,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118815,AdultMaleAgent(Clone),5,10,1.71,1.58,5.677734,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118816,AdultMaleAgent(Clone),7,11,1.71,1.58,14.5332,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118817,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.53418,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118818,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.50879,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118819,WheelchairAgent(Clone),6,12,1.3,1.17,4.401367,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118820,AdultMaleAgent(Clone),7,11,1.71,1.58,12.58887,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118821,AdultMaleAgent(Clone),6,12,1.71,1.58,7.0625,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118822,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.477539,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118823,WheelchairAgent(Clone),6,12,1.3,1.17,5.166016,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118824,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.139648,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118825,AdultMaleAgent(Clone),5,10,1.71,1.58,5.712891,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118826,WheelchairAgent(Clone),11,10,1.3,1.17,4.185547,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118827,WheelchairAgent(Clone),7,11,1.3,1.17,14.49316,1,False,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118828,AdultMaleAgent(Clone),5,10,1.71,1.58,5.680664,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118829,AdultMaleAgent(Clone),10,12,1.71,1.58,3.304688,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118830,WheelchairAgent(Clone),6,12,1.3,1.17,4.412109,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118831,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.24512,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118832,WheelchairAgent(Clone),5,10,1.3,1.17,6.601563,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118833,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.71582,1,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118834,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.251953,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118835,AdultMaleAgent(Clone),10,12,1.71,1.58,1.604492,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118836,AdultMaleAgent(Clone),5,10,1.71,1.58,6.461914,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118837,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.54395,1,False,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118838,WheelchairAgent(Clone),10,12,1.3,1.17,0.3515625,2,True,3,1,0.3333333
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118839,WheelchairAgent(Clone),6,12,1.3,1.17,5.666992,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118840,WheelchairAgent(Clone),7,11,1.3,1.17,13.68164,1,False,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118841,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.890625,1,False,3,0,0
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118842,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.347656,2,True,2,1,0.5
2026-03-07_01.56.50,206,sign-optimization-horizontal-vertical_scenario,585,366,3,-5,3,0,90,15,1,118843,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.31836,1,True,2,1,0.5
