Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132164,AdultMaleAgent(Clone),6,12,1.71,1.58,7.479492,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132165,AdultMaleAgent(Clone),5,10,1.71,1.58,0.03125,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132166,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.19727,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132167,AdultMaleAgent(Clone),10,12,1.71,1.58,6.959961,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132168,WheelchairAgent(Clone),11,10,1.3,1.17,11.17188,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132169,AdultMaleAgent(Clone),6,12,1.71,1.58,9.414063,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132170,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.5791,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132171,AdultMaleAgent(Clone),10,12,1.71,1.58,8.213867,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132172,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.2998,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132173,WheelchairAgent(Clone),6,12,1.3,1.17,9.688477,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132174,AdultMaleAgent(Clone),7,11,1.71,1.58,12.56641,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132175,WheelchairAgent(Clone),7,11,1.3,1.17,13.25098,1,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132176,AdultMaleAgent(Clone),5,10,1.71,1.58,1.648438,2,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132177,WheelchairAgent(Clone),11,10,1.3,1.17,11.12988,2,False,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132178,WheelchairAgent(Clone),7,11,1.3,1.17,13.70703,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132179,AdultMaleAgent(Clone),5,10,1.71,1.58,1.071289,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132180,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.489258,2,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132181,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.4667969,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132182,AdultMaleAgent(Clone),10,12,1.71,1.58,7.62207,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132183,WheelchairAgent(Clone),6,12,1.3,1.17,8.083984,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132184,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.99316,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132185,AdultMaleAgent(Clone),11,10,1.71,1.58,10.69238,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132186,AdultMaleAgent(Clone),7,11,1.71,1.58,14.83887,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132187,AdultMaleAgent(Clone),6,12,1.71,1.58,9.258789,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132188,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.714844,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132189,AdultMaleAgent(Clone),5,10,1.71,1.58,0.08203125,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132190,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.85449,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132191,AdultMaleAgent(Clone),6,12,1.71,1.58,8.356445,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132192,WheelchairAgent(Clone),5,10,1.3,1.17,0.5234375,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132193,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.412109,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132194,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.339844,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132195,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.555664,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132196,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.81543,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132197,AdultMaleAgent(Clone),11,10,1.71,1.58,10.16113,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132198,WheelchairAgent(Clone),7,11,1.3,1.17,12.10938,1,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132199,WheelchairAgent(Clone),11,10,1.3,1.17,9.3125,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132200,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.832031,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132201,AdultMaleAgent(Clone),6,12,1.71,1.58,7.061523,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132202,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132203,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.673828,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132204,WheelchairAgent(Clone),11,10,1.3,1.17,8.835938,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132205,AdultMaleAgent(Clone),5,10,1.71,1.58,1.655273,2,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132206,WheelchairAgent(Clone),10,12,1.3,1.17,8.020508,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132207,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.80762,1,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132208,AdultMaleAgent(Clone),10,12,1.71,1.58,6.383789,3,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132209,WheelchairAgent(Clone),10,12,1.3,1.17,7.326172,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132210,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132211,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.344727,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132212,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.370117,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132213,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.77441,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132214,AdultMaleAgent(Clone),6,12,1.71,1.58,9.537109,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132215,AdultMaleAgent(Clone),11,10,1.71,1.58,8.75,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132216,WheelchairAgent(Clone),7,11,1.3,1.17,14.86426,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132217,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.05273,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132218,AdultMaleAgent(Clone),6,12,1.71,1.58,8.410156,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132219,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.115234,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132220,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.881836,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132221,WheelchairAgent(Clone),6,12,1.3,1.17,8.176758,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132222,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.318359,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132223,AdultMaleAgent(Clone),10,12,1.71,1.58,6.292969,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132224,WheelchairAgent(Clone),6,12,1.3,1.17,7.65332,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132225,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.78809,2,False,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132226,WheelchairAgent(Clone),10,12,1.3,1.17,6.941406,3,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132227,WheelchairAgent(Clone),6,12,1.3,1.17,7.00293,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132228,AdultMaleAgent(Clone),6,12,1.71,1.58,8.544922,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132229,AdultMaleAgent(Clone),10,12,1.71,1.58,6.833984,3,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132230,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.2460938,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132231,WheelchairAgent(Clone),10,12,1.3,1.17,7.605469,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132232,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.110352,2,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132233,WheelchairAgent(Clone),11,10,1.3,1.17,8.931641,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132234,AdultMaleAgent(Clone),11,10,1.71,1.58,9.996094,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132235,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.804688,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132236,WheelchairAgent(Clone),10,12,1.3,1.17,6.546875,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132237,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.912109,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132238,AdultMaleAgent(Clone),11,10,1.71,1.58,14.67383,2,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132239,WheelchairAgent(Clone),7,11,1.3,1.17,15.37109,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132240,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8798828,2,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132241,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.43457,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132242,WheelchairAgent(Clone),6,12,1.3,1.17,7.975586,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132243,AdultMaleAgent(Clone),11,10,1.71,1.58,8.061523,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132244,WheelchairAgent(Clone),6,12,1.3,1.17,7.755859,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132245,WheelchairAgent(Clone),10,12,1.3,1.17,6.461914,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132246,AdultMaleAgent(Clone),10,12,1.71,1.58,7.710938,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132247,AdultMaleAgent(Clone),7,11,1.71,1.58,12.79395,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132248,AdultMaleAgent(Clone),11,10,1.71,1.58,8.015625,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132249,AdultMaleAgent(Clone),5,10,1.71,1.58,0.08789063,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132250,WheelchairAgent(Clone),11,10,1.3,1.17,11.98535,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132251,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.05176,1,True,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132252,AdultMaleAgent(Clone),5,10,1.71,1.58,1.233398,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132253,AdultMaleAgent(Clone),5,10,1.71,1.58,1.884766,2,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132254,WheelchairAgent(Clone),11,10,1.3,1.17,8.617188,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132255,WheelchairAgent(Clone),10,12,1.3,1.17,5.56543,2,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132256,WheelchairAgent(Clone),5,10,1.3,1.17,1.883789,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132257,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.58008,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132258,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.868164,3,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132259,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.946289,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132260,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.019531,4,True,3,1,0.3333333
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132261,WheelchairAgent(Clone),10,12,1.3,1.17,5.311523,3,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132262,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.171875,3,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132263,AdultMaleAgent(Clone),11,10,1.71,1.58,7.129883,1,False,3,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132264,AdultMaleAgent(Clone),6,12,1.71,1.58,6.270508,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132265,WheelchairAgent(Clone),7,11,1.3,1.17,11.06836,1,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132266,AdultMaleAgent(Clone),7,11,1.71,1.58,13.15137,1,False,2,1,0.5
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132267,AdultMaleAgent(Clone),6,12,1.71,1.58,9.126953,2,False,2,0,0
2026-03-07_02.19.51,229,sign-optimization-horizontal-vertical_scenario,623,84,3,0,4,0,90,15,1,132268,WheelchairAgent(Clone),6,12,1.3,1.17,9.115234,2,False,2,0,0
