Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145514,WheelchairAgent(Clone),10,12,1.3,1.17,4.678711,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145515,AdultMaleAgent(Clone),11,10,1.71,1.58,0.7089844,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145516,AdultMaleAgent(Clone),11,10,1.71,1.58,0.8164063,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145517,WheelchairAgent(Clone),6,12,1.3,1.17,6.168945,1,True,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145518,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145519,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.7919922,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145520,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145521,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145522,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.376953,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145523,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.911133,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145524,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.603516,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145525,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.1757813,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145526,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.480469,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145527,WheelchairAgent(Clone),5,10,1.3,1.17,10.32227,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145528,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.197266,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145529,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.52832,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145530,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145531,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145532,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.148438,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145533,AdultMaleAgent(Clone),11,10,1.71,1.58,0.5654297,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145534,AdultMaleAgent(Clone),5,10,1.71,1.58,6.102539,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145535,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145536,AdultMaleAgent(Clone),5,10,1.71,1.58,4.710938,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145537,AdultMaleAgent(Clone),10,12,1.71,1.58,7.204102,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145538,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145539,AdultMaleAgent(Clone),6,12,1.71,1.58,6.334961,1,True,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145540,AdultMaleAgent(Clone),6,12,1.71,1.58,5.445313,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145541,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145542,AdultMaleAgent(Clone),7,11,1.71,1.58,0.2255859,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145543,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145544,AdultMaleAgent(Clone),5,10,1.71,1.58,6.180664,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145545,WheelchairAgent(Clone),5,10,1.3,1.17,10.23047,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145546,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145547,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145548,WheelchairAgent(Clone),10,12,1.3,1.17,4.650391,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145549,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145550,AdultMaleAgent(Clone),5,10,1.71,1.58,11.10156,1,True,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145551,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145552,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.975586,2,True,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145553,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.866211,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145554,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145555,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145556,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.251953,2,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145557,WheelchairAgent(Clone),6,12,1.3,1.17,7.196289,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145558,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145559,AdultMaleAgent(Clone),6,12,1.71,1.58,5.783203,1,True,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145560,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145561,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.07227,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145562,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145563,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145564,WheelchairAgent(Clone),11,10,1.3,1.17,0.1875,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145565,AdultMaleAgent(Clone),10,12,1.71,1.58,8.359375,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145566,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.564453,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145567,AdultMaleAgent(Clone),11,10,1.71,1.58,0.3769531,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145568,AdultMaleAgent(Clone),5,10,1.71,1.58,6.158203,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145569,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.194336,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145570,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.782227,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145571,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145572,AdultMaleAgent(Clone),6,12,1.71,1.58,3.396484,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145573,AdultMaleAgent(Clone),5,10,1.71,1.58,6.301758,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145574,AdultMaleAgent(Clone),5,10,1.71,1.58,4.228516,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145575,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.5615234,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145576,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145577,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145578,AdultMaleAgent(Clone),10,12,1.71,1.58,4.734375,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145579,WheelchairAgent(Clone),7,11,1.3,1.17,2.205078,2,True,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145580,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.905273,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145581,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145582,AdultMaleAgent(Clone),6,12,1.71,1.58,3.302734,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145583,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145584,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.618164,1,False,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145585,WheelchairAgent(Clone),5,10,1.3,1.17,7.008789,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145586,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145587,AdultMaleAgent(Clone),6,12,1.71,1.58,4.513672,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145588,WheelchairAgent(Clone),6,12,1.3,1.17,4.87207,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145589,WheelchairAgent(Clone),5,10,1.3,1.17,0.7314453,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145590,AdultMaleAgent(Clone),7,11,1.71,1.58,1.754883,2,True,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145591,AdultMaleAgent(Clone),10,12,1.71,1.58,6.168945,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145592,AdultMaleAgent(Clone),5,10,1.71,1.58,9.966797,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145593,AdultMaleAgent(Clone),6,12,1.71,1.58,3.5,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145594,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145595,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145596,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145597,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1005859,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145598,AdultMaleAgent(Clone),10,12,1.71,1.58,5.337891,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145599,WheelchairAgent(Clone),6,12,1.3,1.17,5.195313,1,False,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145600,WheelchairAgent(Clone),10,12,1.3,1.17,4.764648,1,True,3,1,0.3333333
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145601,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145602,AdultMaleAgent(Clone),5,10,1.71,1.58,8.236328,1,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145603,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145604,AdultMaleAgent(Clone),6,12,1.71,1.58,6.676758,1,True,2,1,0.5
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145605,AdultMaleAgent(Clone),11,10,1.71,1.58,0.4707031,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145606,WheelchairAgent(Clone),11,10,1.3,1.17,0.9023438,1,False,3,0,0
2026-03-06_21.32.02,252,sign-optimization-horizontal-vertical_scenario,594,152,3,5,5,90,90,15,1,145607,WheelchairAgent(Clone),11,10,1.3,1.17,0.2695313,1,False,3,0,0
