Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131609,AdultMaleAgent(Clone),11,10,1.71,1.58,10.42188,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131610,AdultMaleAgent(Clone),11,10,1.71,1.58,9.246094,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131611,AdultMaleAgent(Clone),6,12,1.71,1.58,4.538086,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131612,WheelchairAgent(Clone),11,10,1.3,1.17,8.223633,2,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131613,AdultMaleAgent(Clone),10,12,1.71,1.58,4.850586,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131614,AdultMaleAgent(Clone),5,10,1.71,1.58,12.02246,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131615,WheelchairAgent(Clone),10,12,1.3,1.17,4.270508,2,False,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131616,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.84375,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131617,AdultMaleAgent(Clone),6,12,1.71,1.58,5.178711,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131618,AdultMaleAgent(Clone),11,10,1.71,1.58,5.87793,2,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131619,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131620,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.060547,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131621,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.863281,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131622,WheelchairAgent(Clone),5,10,1.3,1.17,11.80469,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131623,WheelchairAgent(Clone),5,10,1.3,1.17,9.723633,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131624,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.285156,1,False,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131625,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.62793,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131626,AdultMaleAgent(Clone),5,10,1.71,1.58,9.34375,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131627,AdultMaleAgent(Clone),11,10,1.71,1.58,9.917969,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131628,AdultMaleAgent(Clone),5,10,1.71,1.58,14.10742,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131629,WheelchairAgent(Clone),11,10,1.3,1.17,8.318359,2,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131630,AdultMaleAgent(Clone),10,12,1.71,1.58,5.37207,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131631,AdultMaleAgent(Clone),11,10,1.71,1.58,8.30957,2,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131632,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9042969,2,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131633,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.057617,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131634,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.80176,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131635,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131636,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.06543,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131637,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.7041,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131638,WheelchairAgent(Clone),11,10,1.3,1.17,9.879883,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131639,WheelchairAgent(Clone),11,10,1.3,1.17,6.884766,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131640,AdultFemaleAgent(Clone),5,10,1.58,1.45,15.08984,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131641,WheelchairAgent(Clone),7,11,1.3,1.17,2.137695,2,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131642,WheelchairAgent(Clone),10,12,1.3,1.17,6.669922,2,False,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131643,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.694336,2,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131644,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131645,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.978516,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131646,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.727539,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131647,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131648,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.02051,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131649,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.6708984,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131650,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2128906,1,False,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131651,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.888672,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131652,AdultMaleAgent(Clone),5,10,1.71,1.58,13.05664,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131653,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131654,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.035156,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131655,AdultMaleAgent(Clone),6,12,1.71,1.58,2.919922,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131656,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.2021484,2,False,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131657,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8105469,1,False,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131658,WheelchairAgent(Clone),6,12,1.3,1.17,3.625977,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131659,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.008789,1,False,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131660,WheelchairAgent(Clone),5,10,1.3,1.17,12.18848,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131661,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.567383,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131662,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.834961,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131663,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131664,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131665,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.195313,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131666,AdultMaleAgent(Clone),10,12,1.71,1.58,5.449219,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131667,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.15137,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131668,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.633789,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131669,WheelchairAgent(Clone),11,10,1.3,1.17,6.689453,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131670,WheelchairAgent(Clone),11,10,1.3,1.17,7.210938,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131671,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131672,AdultMaleAgent(Clone),10,12,1.71,1.58,5.044922,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131673,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131674,AdultMaleAgent(Clone),11,10,1.71,1.58,7.298828,2,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131675,WheelchairAgent(Clone),6,12,1.3,1.17,0.3603516,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131676,WheelchairAgent(Clone),5,10,1.3,1.17,13.36328,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131677,WheelchairAgent(Clone),10,12,1.3,1.17,4.691406,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131678,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131679,AdultMaleAgent(Clone),10,12,1.71,1.58,6.290039,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131680,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2597656,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131681,AdultMaleAgent(Clone),11,10,1.71,1.58,12.19922,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131682,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.35938,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131683,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8144531,2,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131684,WheelchairAgent(Clone),5,10,1.3,1.17,12.80078,1,False,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131685,WheelchairAgent(Clone),6,12,1.3,1.17,1.598633,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131686,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.544922,2,False,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131687,AdultMaleAgent(Clone),11,10,1.71,1.58,11.73828,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131688,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.079102,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131689,AdultMaleAgent(Clone),5,10,1.71,1.58,11.92188,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131690,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131691,WheelchairAgent(Clone),11,10,1.3,1.17,8.130859,2,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131692,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.700195,2,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131693,AdultMaleAgent(Clone),5,10,1.71,1.58,11.5,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131694,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131695,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.720703,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131696,AdultMaleAgent(Clone),11,10,1.71,1.58,12.6543,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131697,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.795898,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131698,AdultMaleAgent(Clone),6,12,1.71,1.58,2.448242,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131699,WheelchairAgent(Clone),10,12,1.3,1.17,4.389648,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131700,WheelchairAgent(Clone),5,10,1.3,1.17,9.689453,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131701,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.1181641,1,False,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131702,AdultMaleAgent(Clone),6,12,1.71,1.58,7.202148,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131703,WheelchairAgent(Clone),10,12,1.3,1.17,5.844727,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131704,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.954102,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131705,AdultMaleAgent(Clone),5,10,1.71,1.58,10.55371,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131706,WheelchairAgent(Clone),10,12,1.3,1.17,6.230469,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131707,WheelchairAgent(Clone),6,12,1.3,1.17,4.984375,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131708,WheelchairAgent(Clone),5,10,1.3,1.17,12.83594,1,False,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131709,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131710,WheelchairAgent(Clone),6,12,1.3,1.17,4.591797,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131711,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131712,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.123047,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131713,AdultMaleAgent(Clone),6,12,1.71,1.58,1.169922,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131714,AdultMaleAgent(Clone),6,12,1.71,1.58,6.714844,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131715,WheelchairAgent(Clone),7,11,1.3,1.17,0.7861328,1,False,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131716,AdultMaleAgent(Clone),10,12,1.71,1.58,7.28418,1,False,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131717,AdultMaleAgent(Clone),10,12,1.71,1.58,6.56543,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131718,AdultMaleAgent(Clone),10,12,1.71,1.58,8.083008,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131719,AdultMaleAgent(Clone),11,10,1.71,1.58,11.28613,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131720,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.57324,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131721,AdultMaleAgent(Clone),10,12,1.71,1.58,7.387695,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131722,WheelchairAgent(Clone),5,10,1.3,1.17,12.10938,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131723,AdultMaleAgent(Clone),11,10,1.71,1.58,10.20313,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131724,AdultMaleAgent(Clone),5,10,1.71,1.58,11.2334,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131725,WheelchairAgent(Clone),6,12,1.3,1.17,3.785156,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131726,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.60156,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131727,WheelchairAgent(Clone),11,10,1.3,1.17,12.17578,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131728,AdultMaleAgent(Clone),11,10,1.71,1.58,10.31055,1,True,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131729,AdultMaleAgent(Clone),5,10,1.71,1.58,10.48145,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131730,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.24316,1,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131731,WheelchairAgent(Clone),6,12,1.3,1.17,1.060547,1,False,2,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131732,WheelchairAgent(Clone),10,12,1.3,1.17,3.737305,1,False,3,1,0.3333333
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131733,WheelchairAgent(Clone),10,12,1.3,1.17,4.390625,1,False,3,0,0
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131734,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8710938,2,True,2,1,0.5
2026-03-06_21.08.01,228,sign-optimization-horizontal-vertical_scenario,546,160,3,-1,4,90,90,15,1,131735,AdultMaleAgent(Clone),7,11,1.71,1.58,0.04296875,2,False,2,1,0.5
