Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131027,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.197266,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131028,AdultMaleAgent(Clone),10,12,1.71,1.58,2.114258,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131029,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.196289,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131030,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.117188,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131031,AdultMaleAgent(Clone),11,10,1.71,1.58,8.610352,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131032,WheelchairAgent(Clone),10,12,1.3,1.17,6.774414,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131033,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.730469,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131034,AdultMaleAgent(Clone),10,12,1.71,1.58,5.798828,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131035,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.171875,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131036,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.11914,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131037,WheelchairAgent(Clone),11,10,1.3,1.17,8.661133,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131038,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.707031,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131039,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.72363,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131040,AdultMaleAgent(Clone),5,10,1.71,1.58,3.835938,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131041,WheelchairAgent(Clone),5,10,1.3,1.17,3.443359,2,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131042,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.186523,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131043,AdultMaleAgent(Clone),7,11,1.71,1.58,11.30762,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131044,WheelchairAgent(Clone),7,11,1.3,1.17,15.08398,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131045,WheelchairAgent(Clone),11,10,1.3,1.17,8.671875,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131046,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.891602,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131047,WheelchairAgent(Clone),5,10,1.3,1.17,3.263672,2,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131048,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.007813,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131049,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.908203,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131050,WheelchairAgent(Clone),10,12,1.3,1.17,4.910156,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131051,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.21484,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131052,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.48828,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131053,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.138672,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131054,AdultMaleAgent(Clone),10,12,1.71,1.58,6.202148,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131055,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.300781,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131056,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.862305,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131057,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.686523,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131058,WheelchairAgent(Clone),10,12,1.3,1.17,6.25,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131059,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.554688,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131060,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.783203,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131061,AdultMaleAgent(Clone),7,11,1.71,1.58,14.25195,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131062,WheelchairAgent(Clone),6,12,1.3,1.17,9.956055,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131063,AdultMaleAgent(Clone),11,10,1.71,1.58,10.49512,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131064,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.46094,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131065,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.012695,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131066,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.674805,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131067,AdultMaleAgent(Clone),7,11,1.71,1.58,11.65234,1,False,2,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131068,AdultMaleAgent(Clone),5,10,1.71,1.58,3.59082,2,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131069,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.72754,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131070,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.47363,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131071,WheelchairAgent(Clone),10,12,1.3,1.17,5.950195,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131072,WheelchairAgent(Clone),11,10,1.3,1.17,8.005859,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131073,WheelchairAgent(Clone),6,12,1.3,1.17,6.866211,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131074,AdultMaleAgent(Clone),5,10,1.71,1.58,3.291016,2,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131075,AdultMaleAgent(Clone),7,11,1.71,1.58,14.96777,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131076,WheelchairAgent(Clone),5,10,1.3,1.17,4.291016,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131077,WheelchairAgent(Clone),6,12,1.3,1.17,8.285156,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131078,AdultMaleAgent(Clone),6,12,1.71,1.58,6.200195,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131079,WheelchairAgent(Clone),10,12,1.3,1.17,5.321289,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131080,AdultMaleAgent(Clone),10,12,1.71,1.58,4.96875,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131081,AdultMaleAgent(Clone),5,10,1.71,1.58,3.557617,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131082,WheelchairAgent(Clone),11,10,1.3,1.17,7.599609,2,False,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131083,AdultMaleAgent(Clone),6,12,1.71,1.58,7.560547,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131084,AdultMaleAgent(Clone),7,11,1.71,1.58,11.69727,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131085,WheelchairAgent(Clone),5,10,1.3,1.17,3.611328,2,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131086,WheelchairAgent(Clone),6,12,1.3,1.17,5.285156,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131087,WheelchairAgent(Clone),5,10,1.3,1.17,3.913086,2,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131088,WheelchairAgent(Clone),11,10,1.3,1.17,9.068359,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131089,AdultMaleAgent(Clone),11,10,1.71,1.58,9.112305,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131090,WheelchairAgent(Clone),6,12,1.3,1.17,6.793945,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131091,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.05762,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131092,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.52832,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131093,WheelchairAgent(Clone),11,10,1.3,1.17,8.329102,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131094,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.740234,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131095,AdultMaleAgent(Clone),7,11,1.71,1.58,15.37695,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131096,AdultMaleAgent(Clone),11,10,1.71,1.58,8.956055,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131097,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.469727,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131098,AdultMaleAgent(Clone),10,12,1.71,1.58,3.980469,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131099,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.28125,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131100,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.67969,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131101,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.993164,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131102,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.642578,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131103,WheelchairAgent(Clone),7,11,1.3,1.17,10.49316,1,False,2,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131104,WheelchairAgent(Clone),7,11,1.3,1.17,13.49902,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131105,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.109375,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131106,AdultMaleAgent(Clone),11,10,1.71,1.58,7.992188,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131107,AdultMaleAgent(Clone),5,10,1.71,1.58,4.229492,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131108,WheelchairAgent(Clone),6,12,1.3,1.17,8.560547,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131109,WheelchairAgent(Clone),10,12,1.3,1.17,4.631836,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131110,WheelchairAgent(Clone),6,12,1.3,1.17,5.594727,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131111,WheelchairAgent(Clone),7,11,1.3,1.17,14.65332,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131112,AdultMaleAgent(Clone),6,12,1.71,1.58,8.972656,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131113,AdultMaleAgent(Clone),5,10,1.71,1.58,4.063477,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131114,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.413086,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131115,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.58398,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131116,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.25,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131117,AdultMaleAgent(Clone),11,10,1.71,1.58,8.609375,1,False,3,0,0
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131118,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.932617,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131119,AdultMaleAgent(Clone),6,12,1.71,1.58,11.01758,2,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131120,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.969727,2,True,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131121,AdultMaleAgent(Clone),11,10,1.71,1.58,7.673828,2,False,3,1,0.3333333
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131122,WheelchairAgent(Clone),7,11,1.3,1.17,13.50098,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131123,AdultMaleAgent(Clone),7,11,1.71,1.58,14.40918,1,True,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131124,WheelchairAgent(Clone),5,10,1.3,1.17,3.619141,2,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131125,WheelchairAgent(Clone),7,11,1.3,1.17,11.99414,1,False,2,1,0.5
2026-03-07_02.17.51,227,sign-optimization-horizontal-vertical_scenario,566,315,3,-2,4,0,90,15,1,131126,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.892578,2,True,2,1,0.5
