Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12864,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12865,AdultMaleAgent(Clone),5,10,1.71,1.58,7.754883,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12866,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12867,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12868,AdultMaleAgent(Clone),5,10,1.71,1.58,9.161621,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12869,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12870,AdultMaleAgent(Clone),5,10,1.71,1.58,9.123779,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12871,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12872,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12873,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.5826416,2,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12874,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.620239,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12875,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12876,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12877,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12878,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12879,WheelchairAgent(Clone),5,10,1.3,1.17,7.499268,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12880,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12881,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12882,AdultMaleAgent(Clone),10,12,1.71,1.58,2.141968,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12883,WheelchairAgent(Clone),10,12,1.3,1.17,0.8964844,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12884,AdultMaleAgent(Clone),10,12,1.71,1.58,2.38501,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12885,WheelchairAgent(Clone),5,10,1.3,1.17,8.850464,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12886,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9412842,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12887,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12888,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.557007,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12889,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12890,AdultMaleAgent(Clone),11,10,1.71,1.58,4.354736,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12891,WheelchairAgent(Clone),10,12,1.3,1.17,1.837158,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12892,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.9815674,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12893,AdultMaleAgent(Clone),11,10,1.71,1.58,3.847778,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12894,WheelchairAgent(Clone),6,12,1.3,1.17,1.460205,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12895,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12896,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12897,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12898,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12899,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.04589844,2,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12900,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12901,WheelchairAgent(Clone),5,10,1.3,1.17,7.96167,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12902,AdultMaleAgent(Clone),10,12,1.71,1.58,0.7353516,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12903,AdultMaleAgent(Clone),10,12,1.71,1.58,2.917236,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12904,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12905,WheelchairAgent(Clone),6,12,1.3,1.17,1.141113,2,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12906,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12907,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.757446,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12908,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12909,WheelchairAgent(Clone),6,12,1.3,1.17,0.9290771,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12910,AdultMaleAgent(Clone),10,12,1.71,1.58,2.551392,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12911,AdultMaleAgent(Clone),5,10,1.71,1.58,8.328857,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12912,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12913,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.733032,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12914,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.347168,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12915,AdultMaleAgent(Clone),5,10,1.71,1.58,8.227417,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12916,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12917,AdultMaleAgent(Clone),5,10,1.71,1.58,9.53186,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12918,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12919,WheelchairAgent(Clone),10,12,1.3,1.17,0.6346436,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12920,AdultMaleAgent(Clone),5,10,1.71,1.58,7.783325,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12921,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12922,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12923,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.757813,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12924,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12925,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12926,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12927,AdultMaleAgent(Clone),10,12,1.71,1.58,0.8927002,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12928,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12929,WheelchairAgent(Clone),10,12,1.3,1.17,1.283691,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12930,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.070923,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12931,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12932,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12933,AdultMaleAgent(Clone),10,12,1.71,1.58,1.098999,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12934,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.671631,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12935,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12936,AdultMaleAgent(Clone),5,10,1.71,1.58,9.093262,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12937,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12938,WheelchairAgent(Clone),6,12,1.3,1.17,1.036011,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12939,WheelchairAgent(Clone),10,12,1.3,1.17,2.255615,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12940,AdultMaleAgent(Clone),7,11,1.71,1.58,3.923096,1,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12941,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12942,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12943,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.484497,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12944,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12945,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12946,WheelchairAgent(Clone),5,10,1.3,1.17,9.987793,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12947,WheelchairAgent(Clone),5,10,1.3,1.17,6.248291,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12948,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.845825,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12949,AdultMaleAgent(Clone),5,10,1.71,1.58,9.154785,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12950,WheelchairAgent(Clone),10,12,1.3,1.17,1.697021,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12951,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.856445,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12952,WheelchairAgent(Clone),7,11,1.3,1.17,1.355713,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12953,AdultMaleAgent(Clone),5,10,1.71,1.58,6.357178,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12954,WheelchairAgent(Clone),6,12,1.3,1.17,0.4825439,2,False,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12955,AdultMaleAgent(Clone),5,10,1.71,1.58,7.405029,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12956,WheelchairAgent(Clone),7,11,1.3,1.17,5.73877,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12957,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.803955,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12958,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12959,AdultMaleAgent(Clone),5,10,1.71,1.58,9.736694,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12960,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.41748,1,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12961,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12962,WheelchairAgent(Clone),6,12,1.3,1.17,0.04199219,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12963,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.298462,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12964,WheelchairAgent(Clone),6,12,1.3,1.17,0.4733887,1,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12965,WheelchairAgent(Clone),6,12,1.3,1.17,2.036621,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12966,AdultMaleAgent(Clone),5,10,1.71,1.58,7.480713,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12967,WheelchairAgent(Clone),5,10,1.3,1.17,7.841064,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12968,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12969,AdultMaleAgent(Clone),5,10,1.71,1.58,9.902466,2,True,2,1,0.5
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12970,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12971,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.53.47,23,sign-optimization-horizontal-vertical_scenario,594,149,3,-8,-7,0,90,15,1,12972,WheelchairAgent(Clone),10,12,1.3,1.17,0.4061279,1,False,3,0,0
