Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112448,WheelchairAgent(Clone),11,10,1.3,1.17,8.496094,1,False,3,0,0
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112449,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112450,AdultFemaleAgent(Clone),7,11,1.58,1.450001,14.68945,1,True,2,1,0.5
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112451,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.969727,2,True,3,1,0.3333333
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112452,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.53418,2,True,2,1,0.5
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112453,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.837891,1,True,2,1,0.5
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112454,WheelchairAgent(Clone),10,12,1.3,1.17,7.692383,3,True,3,1,0.3333333
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112455,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.49609,1,False,3,0,0
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112456,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112457,AdultMaleAgent(Clone),6,12,1.71,1.58,9.469727,2,True,2,1,0.5
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112458,WheelchairAgent(Clone),11,10,1.3,1.17,12.49121,2,True,3,1,0.3333333
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112459,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112460,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.47461,1,True,2,1,0.5
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112461,WheelchairAgent(Clone),11,10,1.3,1.17,12.35352,2,True,3,1,0.3333333
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112462,AdultMaleAgent(Clone),11,10,1.71,1.58,10.14551,2,True,3,1,0.3333333
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112463,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112464,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.826172,2,True,3,1,0.3333333
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112465,WheelchairAgent(Clone),11,10,1.3,1.17,10.1543,4,True,3,1,0.3333333
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112466,WheelchairAgent(Clone),10,12,1.3,1.17,7.744141,2,True,3,1,0.3333333
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112467,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112468,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112469,AdultMaleAgent(Clone),6,12,1.71,1.58,9.509766,2,True,2,1,0.5
2026-03-07_01.45.50,195,sign-optimization-horizontal-vertical_scenario,572,286,3,2,2,0,90,15,1,112470,AdultMaleAgent(Clone),7,11,1.71,1.58,13.39258,1,True,2,1,0.5
