Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41626,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41627,WheelchairAgent(Clone),7,11,1.3,1.17,10.79443,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41628,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.936035,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41629,WheelchairAgent(Clone),6,12,1.3,1.17,11.11475,1,False,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41630,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41631,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41632,WheelchairAgent(Clone),7,11,1.3,1.17,7.465332,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41633,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41634,WheelchairAgent(Clone),5,10,1.3,1.17,2.322266,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41635,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.947266,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41636,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41637,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41638,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.234375,1,False,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41639,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41640,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.169434,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41641,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41642,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.49707,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41643,WheelchairAgent(Clone),6,12,1.3,1.17,12.50342,1,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41644,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41645,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41646,WheelchairAgent(Clone),6,12,1.3,1.17,6.824707,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41647,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41648,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41649,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.202637,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41650,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41651,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41652,AdultMaleAgent(Clone),6,12,1.71,1.58,5.549805,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41653,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.605957,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41654,WheelchairAgent(Clone),5,10,1.3,1.17,2.643555,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41655,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41656,WheelchairAgent(Clone),5,10,1.3,1.17,4.272949,1,False,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41657,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41658,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.491699,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41659,AdultMaleAgent(Clone),5,10,1.71,1.58,1.881836,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41660,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.759277,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41661,AdultMaleAgent(Clone),7,11,1.71,1.58,8.564453,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41662,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41663,WheelchairAgent(Clone),7,11,1.3,1.17,6.329102,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41664,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.15625,1,False,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41665,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41666,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41667,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41668,WheelchairAgent(Clone),7,11,1.3,1.17,9.875488,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41669,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41670,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41671,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41672,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41673,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41674,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41675,WheelchairAgent(Clone),7,11,1.3,1.17,10.15137,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41676,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41677,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41678,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41679,AdultMaleAgent(Clone),6,12,1.71,1.58,4.416504,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41680,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.315918,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41681,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41682,WheelchairAgent(Clone),5,10,1.3,1.17,1.05127,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41683,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41684,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41685,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.621094,1,False,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41686,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.299805,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41687,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41688,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41689,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41690,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41691,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41692,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41693,WheelchairAgent(Clone),5,10,1.3,1.17,0.9316406,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41694,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41695,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41696,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41697,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41698,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41699,WheelchairAgent(Clone),6,12,1.3,1.17,6.474121,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41700,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41701,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41702,WheelchairAgent(Clone),7,11,1.3,1.17,7.929688,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41703,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41704,AdultMaleAgent(Clone),6,12,1.71,1.58,10.93701,1,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41705,AdultMaleAgent(Clone),5,10,1.71,1.58,3.530762,1,False,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41706,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41707,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41708,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41709,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.125488,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41710,AdultMaleAgent(Clone),5,10,1.71,1.58,2.535645,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41711,WheelchairAgent(Clone),7,11,1.3,1.17,9.664551,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41712,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41713,AdultMaleAgent(Clone),5,10,1.71,1.58,3.019531,1,False,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41714,AdultMaleAgent(Clone),7,11,1.71,1.58,8.085449,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41715,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41716,AdultMaleAgent(Clone),5,10,1.71,1.58,0.9545898,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41717,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.026855,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41718,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41719,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41720,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41721,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41722,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41723,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41724,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41725,AdultMaleAgent(Clone),7,11,1.71,1.58,9.999512,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41726,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41727,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41728,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.434082,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41729,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41730,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41731,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41732,WheelchairAgent(Clone),6,12,1.3,1.17,8.508789,1,False,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41733,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41734,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41735,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.106445,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41736,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41737,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41738,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41739,AdultMaleAgent(Clone),6,12,1.71,1.58,8.077637,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41740,WheelchairAgent(Clone),5,10,1.3,1.17,0.9873047,1,False,2,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41741,AdultMaleAgent(Clone),7,11,1.71,1.58,8.052734,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41742,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41743,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41744,AdultMaleAgent(Clone),7,11,1.71,1.58,8.06543,2,True,2,1,0.5
2026-03-06_18.32.58,73,sign-optimization-horizontal-vertical_scenario,544,104,3,-12,-4,90,90,15,1,41745,AdultMaleAgent(Clone),6,12,1.71,1.58,5.09668,1,False,2,0,0
