Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32427,WheelchairAgent(Clone),10,12,1.3,1.17,3.557373,1,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32428,AdultMaleAgent(Clone),10,12,1.71,1.58,13.17261,1,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32429,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.925049,1,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32430,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32431,AdultMaleAgent(Clone),7,11,1.71,1.58,10.73511,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32432,AdultMaleAgent(Clone),7,11,1.71,1.58,8.638916,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32433,AdultMaleAgent(Clone),5,10,1.71,1.58,2.262451,1,False,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32434,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.619141,2,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32435,WheelchairAgent(Clone),6,12,1.3,1.17,10.38843,1,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32436,AdultMaleAgent(Clone),6,12,1.71,1.58,15.04077,1,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32437,WheelchairAgent(Clone),6,12,1.3,1.17,12.24951,1,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32438,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32439,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.691406,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32440,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.160645,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32441,WheelchairAgent(Clone),6,12,1.3,1.17,8.638184,1,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32442,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32443,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.934814,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32444,WheelchairAgent(Clone),7,11,1.3,1.17,7.964355,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32445,AdultMaleAgent(Clone),10,12,1.71,1.58,4.796631,2,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32446,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32447,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32448,WheelchairAgent(Clone),6,12,1.3,1.17,12.02246,1,False,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32449,WheelchairAgent(Clone),6,12,1.3,1.17,13.25342,1,False,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32450,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32451,WheelchairAgent(Clone),6,12,1.3,1.17,10.71924,1,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32452,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32453,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32454,WheelchairAgent(Clone),10,12,1.3,1.17,7.466553,2,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32455,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32456,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1342773,2,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32457,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.342285,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32458,AdultMaleAgent(Clone),7,11,1.71,1.58,6.553955,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32459,WheelchairAgent(Clone),6,12,1.3,1.17,12.00098,1,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32460,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32461,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32462,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.540771,1,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32463,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.22168,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32464,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32465,WheelchairAgent(Clone),10,12,1.3,1.17,4.049316,3,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32466,AdultMaleAgent(Clone),5,10,1.71,1.58,1.730225,1,False,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32467,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.42651,1,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32468,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32469,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32470,AdultMaleAgent(Clone),7,11,1.71,1.58,9.437744,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32471,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.089355,2,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32472,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.38208,1,True,2,1,0.5
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32473,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.16.57,57,sign-optimization-horizontal-vertical_scenario,553,147,3,-10,-5,90,90,15,1,32474,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.051025,2,False,3,0,0
