Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136213,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1972656,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136214,AdultMaleAgent(Clone),10,12,1.71,1.58,10.13477,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136215,AdultMaleAgent(Clone),11,10,1.71,1.58,7.359375,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136216,WheelchairAgent(Clone),7,11,1.3,1.17,0.4365234,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136217,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.44141,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136218,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.646484,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136219,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.950195,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136220,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136221,WheelchairAgent(Clone),6,12,1.3,1.17,12.43555,1,True,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136222,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.158203,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136223,AdultMaleAgent(Clone),7,11,1.71,1.58,1.013672,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136224,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.32422,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136225,WheelchairAgent(Clone),10,12,1.3,1.17,11.14258,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136226,WheelchairAgent(Clone),6,12,1.3,1.17,11.71094,1,True,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136227,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136228,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136229,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136230,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136231,AdultFemaleAgent(Clone),6,12,1.58,1.45,14.72559,1,True,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136232,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136233,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136234,AdultMaleAgent(Clone),11,10,1.71,1.58,7.077148,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136235,WheelchairAgent(Clone),6,12,1.3,1.17,9.606445,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136236,WheelchairAgent(Clone),6,12,1.3,1.17,13.23828,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136237,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.97266,1,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136238,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136239,AdultMaleAgent(Clone),5,10,1.71,1.58,2.986328,1,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136240,WheelchairAgent(Clone),6,12,1.3,1.17,6.530273,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136241,AdultMaleAgent(Clone),5,10,1.71,1.58,0.8916016,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136242,AdultMaleAgent(Clone),11,10,1.71,1.58,5.240234,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136243,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.31055,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136244,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136245,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136246,WheelchairAgent(Clone),6,12,1.3,1.17,11.58398,1,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136247,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.06055,1,True,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136248,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.78418,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136249,WheelchairAgent(Clone),6,12,1.3,1.17,7.881836,1,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136250,AdultMaleAgent(Clone),10,12,1.71,1.58,10.07129,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136251,WheelchairAgent(Clone),11,10,1.3,1.17,11.79004,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136252,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.16504,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136253,WheelchairAgent(Clone),6,12,1.3,1.17,10.55469,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136254,AdultMaleAgent(Clone),11,10,1.71,1.58,9.694336,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136255,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136256,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.035156,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136257,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136258,AdultMaleAgent(Clone),7,11,1.71,1.58,3.064453,2,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136259,AdultMaleAgent(Clone),5,10,1.71,1.58,3.311523,1,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136260,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.608398,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136261,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136262,WheelchairAgent(Clone),11,10,1.3,1.17,6.963867,2,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136263,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136264,AdultMaleAgent(Clone),6,12,1.71,1.58,11.37207,1,True,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136265,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136266,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.543945,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136267,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136268,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136269,WheelchairAgent(Clone),10,12,1.3,1.17,10.06738,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136270,AdultMaleAgent(Clone),6,12,1.71,1.58,13.74121,1,True,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136271,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.4277344,2,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136272,WheelchairAgent(Clone),10,12,1.3,1.17,10.20117,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136273,AdultMaleAgent(Clone),10,12,1.71,1.58,10.60645,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136274,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136275,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136276,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.723633,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136277,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136278,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136279,AdultMaleAgent(Clone),7,11,1.71,1.58,2.767578,2,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136280,WheelchairAgent(Clone),5,10,1.3,1.17,0.2597656,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136281,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136282,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136283,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136284,AdultMaleAgent(Clone),5,10,1.71,1.58,1.086914,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136285,WheelchairAgent(Clone),10,12,1.3,1.17,9.646484,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136286,WheelchairAgent(Clone),11,10,1.3,1.17,9.806641,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136287,AdultMaleAgent(Clone),11,10,1.71,1.58,0.1416016,2,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136288,AdultMaleAgent(Clone),10,12,1.71,1.58,9.844727,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136289,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136290,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136291,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136292,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136293,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136294,WheelchairAgent(Clone),10,12,1.3,1.17,10.43457,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136295,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136296,AdultMaleAgent(Clone),5,10,1.71,1.58,0.4160156,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136297,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136298,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136299,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.329102,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136300,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.68262,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136301,AdultMaleAgent(Clone),10,12,1.71,1.58,11.23242,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136302,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136303,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.728516,1,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136304,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.302734,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136305,AdultMaleAgent(Clone),6,12,1.71,1.58,7.111328,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136306,AdultMaleAgent(Clone),10,12,1.71,1.58,9.709961,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136307,WheelchairAgent(Clone),5,10,1.3,1.17,2.19043,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136308,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136309,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136310,AdultMaleAgent(Clone),10,12,1.71,1.58,9.298828,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136311,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136312,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.235352,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136313,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136314,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136315,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136316,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9082031,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136317,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.70898,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136318,AdultMaleAgent(Clone),7,11,1.71,1.58,0.8896484,2,False,2,1,0.5
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136319,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136320,WheelchairAgent(Clone),5,10,1.3,1.17,1.433594,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136321,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136322,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.681641,1,False,3,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136323,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.004883,1,False,2,0,0
2026-03-06_21.16.02,236,sign-optimization-horizontal-vertical_scenario,576,34,3,-11,5,90,90,15,1,136324,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
