Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26001,AdultMaleAgent(Clone),11,10,1.71,1.58,8.928467,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26002,AdultMaleAgent(Clone),7,11,1.71,1.58,9.9729,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26003,AdultMaleAgent(Clone),7,11,1.71,1.58,9.92041,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26004,AdultMaleAgent(Clone),7,11,1.71,1.58,10.05664,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26005,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.817139,1,True,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26006,AdultMaleAgent(Clone),10,12,1.71,1.58,8.049072,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26007,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.77271,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26008,AdultMaleAgent(Clone),6,12,1.71,1.58,9.683594,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26009,AdultMaleAgent(Clone),10,12,1.71,1.58,8.825928,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26010,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.94897,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26011,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.708496,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26012,AdultMaleAgent(Clone),11,10,1.71,1.58,11.4939,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26013,AdultMaleAgent(Clone),11,10,1.71,1.58,10.78369,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26014,AdultMaleAgent(Clone),5,10,1.71,1.58,11.71509,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26015,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.974854,1,True,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26016,AdultMaleAgent(Clone),5,10,1.71,1.58,9.205566,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26017,WheelchairAgent(Clone),11,10,1.3,1.17,7.151611,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26018,WheelchairAgent(Clone),6,12,1.3,1.17,7.317383,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26019,AdultMaleAgent(Clone),6,12,1.71,1.58,7.432373,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26020,AdultMaleAgent(Clone),11,10,1.71,1.58,9.092041,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26021,WheelchairAgent(Clone),7,11,1.3,1.17,10.8877,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26022,AdultMaleAgent(Clone),5,10,1.71,1.58,9.429688,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26023,AdultMaleAgent(Clone),11,10,1.71,1.58,14.47754,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26024,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.12256,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26025,WheelchairAgent(Clone),10,12,1.3,1.17,8.063965,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26026,WheelchairAgent(Clone),10,12,1.3,1.17,8.739502,1,False,3,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26027,AdultMaleAgent(Clone),6,12,1.71,1.58,7.898926,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26028,WheelchairAgent(Clone),11,10,1.3,1.17,8.77002,1,False,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26029,WheelchairAgent(Clone),5,10,1.3,1.17,8.682617,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26030,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.309326,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26031,WheelchairAgent(Clone),7,11,1.3,1.17,8.590576,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26032,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.750732,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26033,WheelchairAgent(Clone),5,10,1.3,1.17,10.47095,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26034,WheelchairAgent(Clone),7,11,1.3,1.17,33.65015,2,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26035,AdultMaleAgent(Clone),11,10,1.71,1.58,9.625244,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26036,AdultMaleAgent(Clone),6,12,1.71,1.58,5.823975,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26037,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.409668,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26038,AdultMaleAgent(Clone),6,12,1.71,1.58,5.841553,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26039,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.913086,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26040,AdultMaleAgent(Clone),11,10,1.71,1.58,10.34668,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26041,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.512939,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26042,WheelchairAgent(Clone),11,10,1.3,1.17,9.30957,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26043,WheelchairAgent(Clone),10,12,1.3,1.17,8.498047,1,False,3,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26044,WheelchairAgent(Clone),7,11,1.3,1.17,10.03149,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26045,WheelchairAgent(Clone),10,12,1.3,1.17,9.427246,1,False,3,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26046,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.74438,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26047,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.814453,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26048,AdultMaleAgent(Clone),10,12,1.71,1.58,8.835449,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26049,AdultMaleAgent(Clone),6,12,1.71,1.58,7.319092,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26050,WheelchairAgent(Clone),11,10,1.3,1.17,8.943115,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26051,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.318604,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26052,AdultMaleAgent(Clone),10,12,1.71,1.58,0.722168,1,True,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26053,AdultMaleAgent(Clone),7,11,1.71,1.58,10.46777,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26054,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.17041,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26055,AdultMaleAgent(Clone),6,12,1.71,1.58,8.85498,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26056,AdultMaleAgent(Clone),11,10,1.71,1.58,8.425781,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26057,AdultMaleAgent(Clone),10,12,1.71,1.58,8.381836,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26058,WheelchairAgent(Clone),6,12,1.3,1.17,2.872559,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26059,AdultMaleAgent(Clone),10,12,1.71,1.58,10.323,1,False,3,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26060,AdultMaleAgent(Clone),5,10,1.71,1.58,10.74365,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26061,WheelchairAgent(Clone),11,10,1.3,1.17,9.113281,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26062,WheelchairAgent(Clone),10,12,1.3,1.17,6.625,2,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26063,WheelchairAgent(Clone),11,10,1.3,1.17,9.363281,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26064,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.972656,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26065,AdultMaleAgent(Clone),11,10,1.71,1.58,33.31958,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26066,AdultMaleAgent(Clone),5,10,1.71,1.58,9.301758,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26067,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.549561,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26068,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.811035,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26069,WheelchairAgent(Clone),6,12,1.3,1.17,5.710449,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26070,AdultMaleAgent(Clone),7,11,1.71,1.58,9.400635,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26071,WheelchairAgent(Clone),6,12,1.3,1.17,9.499023,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26072,AdultMaleAgent(Clone),11,10,1.71,1.58,15.94653,2,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26073,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.181152,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26074,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.16309,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26075,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.65308,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26076,AdultMaleAgent(Clone),5,10,1.71,1.58,10.04395,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26077,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.293457,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26078,WheelchairAgent(Clone),10,12,1.3,1.17,8.187012,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26079,AdultMaleAgent(Clone),7,11,1.71,1.58,9.05249,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26080,WheelchairAgent(Clone),10,12,1.3,1.17,9.487549,1,False,3,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26081,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.221924,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26082,WheelchairAgent(Clone),10,12,1.3,1.17,8.7771,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26083,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.409424,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26084,AdultMaleAgent(Clone),11,10,1.71,1.58,9.133057,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26085,WheelchairAgent(Clone),10,12,1.3,1.17,8.133789,1,False,3,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26086,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.59009,1,True,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26087,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.300293,2,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26088,AdultMaleAgent(Clone),5,10,1.71,1.58,11.17651,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26089,WheelchairAgent(Clone),6,12,1.3,1.17,6.583008,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26090,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.28833,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26091,AdultMaleAgent(Clone),11,10,1.71,1.58,9.663574,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26092,WheelchairAgent(Clone),6,12,1.3,1.17,6.97876,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26093,WheelchairAgent(Clone),6,12,1.3,1.17,5.935547,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26094,AdultMaleAgent(Clone),11,10,1.71,1.58,8.556152,1,False,3,2,0.6666667
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26095,AdultMaleAgent(Clone),5,10,1.71,1.58,10.85767,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26096,AdultMaleAgent(Clone),10,12,1.71,1.58,10.68677,1,False,3,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26097,WheelchairAgent(Clone),10,12,1.3,1.17,10.44751,1,False,3,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26098,AdultMaleAgent(Clone),6,12,1.71,1.58,5.57373,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26099,AdultMaleAgent(Clone),6,12,1.71,1.58,7.577637,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26100,AdultMaleAgent(Clone),5,10,1.71,1.58,10.00586,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26101,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.549072,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26102,AdultMaleAgent(Clone),6,12,1.71,1.58,9.813477,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26103,AdultMaleAgent(Clone),6,12,1.71,1.58,5.489258,1,False,2,0,0
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26104,WheelchairAgent(Clone),11,10,1.3,1.17,6.195068,1,False,3,1,0.3333333
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26105,WheelchairAgent(Clone),6,12,1.3,1.17,9.923096,1,False,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26106,AdultMaleAgent(Clone),5,10,1.71,1.58,10.7959,1,True,2,1,0.5
2026-03-06_18.05.57,46,sign-optimization-horizontal-vertical_scenario,562,229,3,-3,-6,90,90,15,1,26107,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.802734,1,False,3,2,0.6666667
