Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79428,AdultMaleAgent(Clone),10,12,1.71,1.58,7.735352,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79429,AdultMaleAgent(Clone),10,12,1.71,1.58,6.767578,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79430,WheelchairAgent(Clone),7,11,1.3,1.17,6.916992,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79431,AdultMaleAgent(Clone),11,10,1.71,1.58,9.604492,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79432,AdultMaleAgent(Clone),11,10,1.71,1.58,10.25684,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79433,AdultMaleAgent(Clone),11,10,1.71,1.58,11.96191,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79434,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.901367,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79435,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.31543,1,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79436,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.82813,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79437,WheelchairAgent(Clone),6,12,1.3,1.17,5.213867,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79438,AdultMaleAgent(Clone),11,10,1.71,1.58,12.47461,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79439,WheelchairAgent(Clone),5,10,1.3,1.17,12.60254,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79440,AdultMaleAgent(Clone),6,12,1.71,1.58,2.44043,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79441,WheelchairAgent(Clone),6,12,1.3,1.17,4.449219,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79442,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.91797,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79443,AdultMaleAgent(Clone),5,10,1.71,1.58,11.08398,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79444,AdultMaleAgent(Clone),10,12,1.71,1.58,7.273438,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79445,WheelchairAgent(Clone),11,10,1.3,1.17,12.59766,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79446,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.355469,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79447,AdultMaleAgent(Clone),5,10,1.71,1.58,12.09863,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79448,AdultMaleAgent(Clone),7,11,1.71,1.58,5.085938,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79449,WheelchairAgent(Clone),7,11,1.3,1.17,3.375977,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79450,AdultMaleAgent(Clone),6,12,1.71,1.58,5.96875,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79451,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.561523,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79452,AdultMaleAgent(Clone),7,11,1.71,1.58,4.425781,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79453,AdultMaleAgent(Clone),11,10,1.71,1.58,10.54199,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79454,WheelchairAgent(Clone),6,12,1.3,1.17,1.588867,1,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79455,WheelchairAgent(Clone),7,11,1.3,1.17,10.27344,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79456,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.56543,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79457,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.65625,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79458,AdultMaleAgent(Clone),7,11,1.71,1.58,4.298828,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79459,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.28516,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79460,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79461,WheelchairAgent(Clone),7,11,1.3,1.17,3.413086,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79462,AdultMaleAgent(Clone),7,11,1.71,1.58,5.799805,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79463,WheelchairAgent(Clone),11,10,1.3,1.17,9.96582,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79464,AdultMaleAgent(Clone),10,12,1.71,1.58,5.481445,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79465,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79466,AdultMaleAgent(Clone),6,12,1.71,1.58,3.741211,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79467,WheelchairAgent(Clone),5,10,1.3,1.17,12.39844,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79468,AdultMaleAgent(Clone),5,10,1.71,1.58,10.66992,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79469,WheelchairAgent(Clone),10,12,1.3,1.17,8.353516,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79470,AdultMaleAgent(Clone),11,10,1.71,1.58,9.509766,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79471,WheelchairAgent(Clone),5,10,1.3,1.17,12.30078,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79472,WheelchairAgent(Clone),6,12,1.3,1.17,4.811523,1,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79473,AdultMaleAgent(Clone),11,10,1.71,1.58,10.53418,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79474,WheelchairAgent(Clone),10,12,1.3,1.17,9.119141,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79475,AdultMaleAgent(Clone),7,11,1.71,1.58,4.984375,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79476,AdultMaleAgent(Clone),5,10,1.71,1.58,11.13477,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79477,AdultMaleAgent(Clone),11,10,1.71,1.58,9.875,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79478,AdultMaleAgent(Clone),7,11,1.71,1.58,4.869141,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79479,AdultMaleAgent(Clone),5,10,1.71,1.58,13.91602,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79480,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.53125,1,False,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79481,WheelchairAgent(Clone),7,11,1.3,1.17,4.744141,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79482,WheelchairAgent(Clone),10,12,1.3,1.17,6.236328,1,False,3,2,0.6666667
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79483,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.811523,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79484,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.461914,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79485,WheelchairAgent(Clone),7,11,1.3,1.17,6.273438,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79486,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79487,WheelchairAgent(Clone),10,12,1.3,1.17,8.876953,1,False,3,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79488,AdultMaleAgent(Clone),5,10,1.71,1.58,12.58301,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79489,AdultMaleAgent(Clone),5,10,1.71,1.58,13.93555,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79490,AdultMaleAgent(Clone),5,10,1.71,1.58,14.72461,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79491,WheelchairAgent(Clone),7,11,1.3,1.17,9.293945,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79492,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.646484,3,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79493,AdultMaleAgent(Clone),6,12,1.71,1.58,1.637695,1,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79494,WheelchairAgent(Clone),6,12,1.3,1.17,2.703125,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79495,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.03418,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79496,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.61133,1,True,3,2,0.6666667
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79497,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79498,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.79883,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79499,AdultMaleAgent(Clone),7,11,1.71,1.58,9.90625,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79500,WheelchairAgent(Clone),11,10,1.3,1.17,8.876953,1,False,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79501,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.460938,1,False,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79502,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.297852,1,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79503,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79504,WheelchairAgent(Clone),11,10,1.3,1.17,8.910156,2,True,3,1,0.3333333
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79505,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.01758,1,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79506,WheelchairAgent(Clone),7,11,1.3,1.17,4.895508,2,True,2,1,0.5
2026-03-06_19.37.59,138,sign-optimization-horizontal-vertical_scenario,567,222,3,-1,-1,90,90,15,1,79507,WheelchairAgent(Clone),10,12,1.3,1.17,7.480469,1,False,3,0,0
