Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69084,AdultMaleAgent(Clone),10,12,1.71,1.58,7.403809,1,False,3,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69085,WheelchairAgent(Clone),11,10,1.3,1.17,9.633301,1,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69086,AdultMaleAgent(Clone),6,12,1.71,1.58,0.6337891,1,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69087,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.77051,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69088,WheelchairAgent(Clone),11,10,1.3,1.17,12.44434,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69089,AdultMaleAgent(Clone),10,12,1.71,1.58,5.992676,1,False,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69090,WheelchairAgent(Clone),11,10,1.3,1.17,12.00732,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69091,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.461914,1,False,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69092,AdultMaleAgent(Clone),7,11,1.71,1.58,9.07959,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69093,WheelchairAgent(Clone),7,11,1.3,1.17,5.371094,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69094,WheelchairAgent(Clone),5,10,1.3,1.17,13.10742,1,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69095,AdultFemaleAgent(Clone),11,10,1.58,1.450001,14.23535,1,True,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69096,WheelchairAgent(Clone),11,10,1.3,1.17,9.370605,1,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69097,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.53955,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69098,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.66064,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69099,AdultMaleAgent(Clone),10,12,1.71,1.58,10.49902,1,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69100,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.790527,2,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69101,AdultMaleAgent(Clone),5,10,1.71,1.58,13.78271,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69102,AdultMaleAgent(Clone),6,12,1.71,1.58,5.592285,1,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69103,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.891113,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69104,WheelchairAgent(Clone),11,10,1.3,1.17,13.17871,1,True,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69105,AdultMaleAgent(Clone),5,10,1.71,1.58,14.54492,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69106,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.831055,1,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69107,WheelchairAgent(Clone),5,10,1.3,1.17,13.03076,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69108,WheelchairAgent(Clone),10,12,1.3,1.17,7.82373,1,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69109,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.995117,1,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69110,AdultMaleAgent(Clone),7,11,1.71,1.58,6.239258,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69111,AdultMaleAgent(Clone),6,12,1.71,1.58,3.150879,1,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69112,AdultMaleAgent(Clone),6,12,1.71,1.58,2.584473,1,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69113,WheelchairAgent(Clone),5,10,1.3,1.17,13.45215,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69114,WheelchairAgent(Clone),11,10,1.3,1.17,10.56494,1,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69115,WheelchairAgent(Clone),5,10,1.3,1.17,12.25635,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69116,AdultMaleAgent(Clone),6,12,1.71,1.58,7.206055,1,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69117,AdultFemaleAgent(Clone),7,11,1.58,1.450001,15.96973,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69118,WheelchairAgent(Clone),7,11,1.3,1.17,5.39502,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69119,AdultMaleAgent(Clone),7,11,1.71,1.58,6.674805,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69120,WheelchairAgent(Clone),7,11,1.3,1.17,8.072266,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69121,AdultMaleAgent(Clone),11,10,1.71,1.58,13.00244,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69122,AdultMaleAgent(Clone),7,11,1.71,1.58,7.049805,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69123,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69124,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.016113,2,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69125,WheelchairAgent(Clone),5,10,1.3,1.17,11.59473,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69126,WheelchairAgent(Clone),5,10,1.3,1.17,10.49463,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69127,AdultMaleAgent(Clone),6,12,1.71,1.58,4.567383,1,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69128,WheelchairAgent(Clone),5,10,1.3,1.17,14.29639,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69129,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.12842,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69130,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.954102,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69131,AdultMaleAgent(Clone),7,11,1.71,1.58,9.726074,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69132,AdultMaleAgent(Clone),11,10,1.71,1.58,11.0542,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69133,WheelchairAgent(Clone),6,12,1.3,1.17,2.599609,1,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69134,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.09863,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69135,AdultMaleAgent(Clone),5,10,1.71,1.58,11.94189,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69136,AdultMaleAgent(Clone),11,10,1.71,1.58,9.266113,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69137,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69138,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69139,AdultMaleAgent(Clone),7,11,1.71,1.58,5.961914,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69140,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69141,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.66895,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69142,WheelchairAgent(Clone),10,12,1.3,1.17,5.745117,1,False,3,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69143,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.64893,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69144,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.404297,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69145,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.01807,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69146,WheelchairAgent(Clone),7,11,1.3,1.17,7.109863,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69147,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.4873,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69148,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.374023,1,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69149,AdultMaleAgent(Clone),6,12,1.71,1.58,0.9624023,1,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69150,WheelchairAgent(Clone),7,11,1.3,1.17,4.583008,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69151,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.69482,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69152,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.61377,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69153,WheelchairAgent(Clone),10,12,1.3,1.17,6.851563,1,False,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69154,WheelchairAgent(Clone),10,12,1.3,1.17,5.920898,1,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69155,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.36572,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69156,WheelchairAgent(Clone),10,12,1.3,1.17,6.181641,1,False,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69157,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.71436,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69158,AdultMaleAgent(Clone),11,10,1.71,1.58,12.62012,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69159,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.729004,1,False,3,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69160,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.359863,1,False,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69161,WheelchairAgent(Clone),11,10,1.3,1.17,8.432617,1,False,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69162,WheelchairAgent(Clone),7,11,1.3,1.17,5.361328,7,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69163,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69164,AdultMaleAgent(Clone),5,10,1.71,1.58,11.15918,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69165,WheelchairAgent(Clone),11,10,1.3,1.17,12.72754,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69166,AdultMaleAgent(Clone),10,12,1.71,1.58,9.01123,1,False,3,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69167,WheelchairAgent(Clone),7,11,1.3,1.17,4.750488,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69168,AdultMaleAgent(Clone),7,11,1.71,1.58,6.682617,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69169,WheelchairAgent(Clone),7,11,1.3,1.17,5.039551,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69170,AdultMaleAgent(Clone),11,10,1.71,1.58,9.362305,1,True,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69171,AdultMaleAgent(Clone),7,11,1.71,1.58,6.103516,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69172,WheelchairAgent(Clone),11,10,1.3,1.17,10.7627,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69173,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.81299,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69174,AdultMaleAgent(Clone),11,10,1.71,1.58,14.2041,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69175,AdultMaleAgent(Clone),11,10,1.71,1.58,10.86914,1,True,3,1,0.3333333
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69176,AdultMaleAgent(Clone),7,11,1.71,1.58,4.956543,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69177,WheelchairAgent(Clone),7,11,1.3,1.17,5.053223,2,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69178,WheelchairAgent(Clone),6,12,1.3,1.17,2.109863,1,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69179,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.4917,1,True,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69180,WheelchairAgent(Clone),11,10,1.3,1.17,12.39355,1,True,3,2,0.6666667
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69181,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.98291,1,False,3,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69182,WheelchairAgent(Clone),5,10,1.3,1.17,12.7168,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69183,WheelchairAgent(Clone),6,12,1.3,1.17,3.842285,1,False,2,0,0
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69184,AdultMaleAgent(Clone),5,10,1.71,1.58,13.85205,1,True,2,1,0.5
2026-03-06_19.19.59,120,sign-optimization-horizontal-vertical_scenario,625,249,3,-1,-2,90,90,15,1,69185,AdultMaleAgent(Clone),5,10,1.71,1.58,12.04248,1,True,2,1,0.5
